  2.2180000000000000e+01,                      537,   0.0000000000000000e+00,   2.4133096121301531e-02,  -5.3039225690620022e-02,   7.0038050527389661e-01,   5.0727400923361943e-01,  -5.0987226300437405e-01,   4.8050330630665289e-01,  -5.0181662746772948e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.8419464111328125e+02,   1.2366872406005859e+02,   2.4064355468750000e+02,   1.2485109710693359e+02,   2.3759419250488281e+02,   2.5640362548828125e+02,   1.8097343444824219e+02,   2.5464382934570312e+02,   3.5824026926769648e-01,  -4.3710453316077746e+00,   3.5666170275740683e-01,  -4.4545675174877317e+00,   3.5340292681297569e-01,  -4.4055780083123466e+00,   3.1254430617141793e-01,  -4.3438657485023668e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2329999999999998e+01,                      537,   0.0000000000000000e+00,   3.0423754192299438e-02,  -6.0453774722442996e-02,   9.5858319777277590e-01,   5.0825486841334622e-01,  -5.0786059361083036e-01,   4.8005453346397825e-01,  -5.0329141766171881e-01,  2.1432157493689907e-312,  2.1856556651981774e-312,  2.2280955810273642e-312,  2.2705354968565510e-312,  2.3129754126857377e-312,  2.3554153285149245e-312,  2.3978552443441112e-312,  8.7001827449338791e-313,  9.1245819032257467e-313,  9.5489810615176143e-313,  1.1670976852976952e-312,  1.2095376011268820e-312,   1.8232643127441406e+02,   1.3929690551757812e+02,   2.3886347961425781e+02,   1.4042637634277344e+02,   2.3588221740722656e+02,   2.7222949218750000e+02,   1.7909341430664062e+02,   2.7055447387695312e+02,   1.7455278824243692e-01,  -5.8126844263119892e-01,   1.9046959946450670e-01,  -5.8180225356269943e-01,   8.9937905864076129e-02,  -4.6470203307444535e-01,   4.0133919026317244e-02,  -4.8934002918821307e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2430000000000000e+01,                      537,   0.0000000000000000e+00,   3.1566573109989296e-02,  -6.1107278267228657e-02,   1.0692381455161808e+00,   5.0787540349929228e-01,  -5.0703304519889059e-01,   4.8110333322718052e-01,  -5.0350734687225296e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.8071864318847656e+02,   1.4607182312011719e+02,   2.3736791992187500e+02,   1.4717779541015625e+02,   2.3453369140625000e+02,   2.7914514160156250e+02,   1.7764407348632812e+02,   2.7753381347656250e+02,   1.7206868533227748e-01,  -2.1759060400745511e-01,   1.8555514193283784e-01,  -2.2772352517733907e-01,   8.7005833134185195e-02,  -9.8053464165730020e-02,   3.0514235741463835e-02,  -1.1354916176890129e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2530000000000001e+01,                      537,   0.0000000000000000e+00,   3.1210673762233174e-02,  -6.0160898985369145e-02,   1.1624997618030517e+00,   5.0645810432109517e-01,  -5.0712699626375379e-01,   4.8229888490723632e-01,  -5.0369651958801775e-01,   1.4193423429397357e+05,   9.0673779634542465e+06,   9.9681643512967490e+06,  -2.2802367097445405e+06,   9.1852819532488883e+06,  -3.2805391637583094e+05,   3.6313900260194641e+03,   1.1792087199723499e+06,   1.2875102163387684e+05,   9.0253816321668662e+06,   9.9223384539448824e+06,  -2.2700623948954060e+06,   1.7923023986816406e+02,   1.5058610534667969e+02,   2.3599269104003906e+02,   1.5176905822753906e+02,   2.3315979003906250e+02,   2.8384832763671875e+02,   1.7619094848632812e+02,   2.8220422363281250e+02,   1.5694166477388194e-01,  -1.7752279524427195e-01,   1.7221901609417500e-01,  -1.9018195252272108e-01,   7.9515465360259441e-02,  -5.1359551547875526e-02,   2.0791919363830402e-02,  -6.4170467035296497e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2620000000000001e+01,                      537,   0.0000000000000000e+00,   2.9761151096069083e-02,  -5.7640484844772820e-02,   1.2363545917715708e+00,   5.0506963345324163e-01,  -5.0731483586911152e-01,   4.8425311323547077e-01,  -5.0302608778483804e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7805767822265625e+02,   1.5306990051269531e+02,   2.3491352844238281e+02,   1.5423863220214844e+02,   2.3225524902343750e+02,   2.8636758422851562e+02,   1.7524281311035156e+02,   2.8477566528320312e+02,  -5.5776126890805244e-04,   7.1232057678173533e-02,   2.8081136975686150e-02,   3.5447049767583394e-02,  -2.3607306100359438e-03,   1.8682891210511343e-01,  -6.7466681318563815e-02,   2.0196874547042398e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2760000000000002e+01,                      537,   0.0000000000000000e+00,   2.7398525207490563e-02,  -5.3807756020260958e-02,   1.2893025615839731e+00,   5.0456093362223819e-01,  -5.0697964906637261e-01,   4.8625256304546421e-01,  -5.0194456329993886e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7692469787597656e+02,   1.5581838989257812e+02,   2.3387200927734375e+02,   1.5677883911132812e+02,   2.3175869750976562e+02,   2.8891583251953125e+02,   1.7471812438964844e+02,   2.8757382202148438e+02,   2.4507821680390407e-01,  -4.0240030572340402e-01,   2.5151444470620277e-01,  -3.9963489394727958e-01,   1.0230302680096770e-01,  -2.3867995080320270e-01,   3.9408931170527239e-02,  -2.7251059259310750e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2800000000000001e+01,                      537,   0.0000000000000000e+00,   2.4421498287728941e-02,  -4.8806489733844362e-02,   1.3204666726640000e+00,   5.0396727902180838e-01,  -5.0707345050202068e-01,   4.8747334217725174e-01,  -5.0126164638613058e-01,  -1.1782030470483126e+02,  -8.2863762297183155e+02,  -8.6904355173582370e+00,  -3.0861110780636603e-01,  -8.7942147778560894e+01,  -1.5089582776308405e+03,  -1.3085864420892088e+02,  -8.3085232602284373e+02,  -5.1295857210819547e+00,  -2.7576076818795207e-02,  -4.4290755553185988e+01,  -7.6132652252285072e+02,   1.7680729675292969e+02,   1.5625311279296875e+02,   2.3376667785644531e+02,   1.5717672729492188e+02,   2.3175180053710938e+02,   2.8930285644531250e+02,   1.7471170043945312e+02,   2.8800482177734375e+02,   5.2117178793480434e-02,   6.1525701431406787e-02,   7.8811569676105364e-02,   3.2294548306481374e-02,   4.5897838741240093e-02,   1.7569109752582790e-01,  -1.4275990249700499e-02,   1.8525637899188041e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2899999999999999e+01,                      537,   0.0000000000000000e+00,   2.1013899860382702e-02,  -4.2602298086771857e-02,   1.3313054884331699e+00,   5.0358926689403083e-01,  -5.0732265094663442e-01,   4.8818638756486837e-01,  -5.0069514587405284e-01,   4.5772274208703055e+05,   1.8070786837843455e+07,   1.3510240988306396e+07,  -4.4945545021483600e+06,   1.8214132730296463e+07,  -4.8581533733110153e+05,  -7.1439304617495902e+04,   2.2832062420546752e+06,   4.9801650853172870e+05,   1.7978048668454580e+07,   1.3435953942428945e+07,  -4.4719480866590422e+06,   1.7696884155273438e+02,   1.5632611083984375e+02,   2.3393112182617188e+02,   1.5722241210937500e+02,   2.3202978515625000e+02,   2.8929223632812500e+02,   1.7501506042480469e+02,   2.8802847290039062e+02,   1.1221443725736435e-01,  -1.6681786314504166e-01,   1.3392107830586042e-01,  -2.0912611133687165e-01,   1.1873721867416975e-01,  -7.1015031201682177e-02,   6.1826399396863962e-02,  -4.9614155407084581e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3010000000000002e+01,                      537,   0.0000000000000000e+00,   1.7402855910266676e-02,  -3.5247232932094946e-02,   1.3252722212511112e+00,   5.0383270808796632e-01,  -5.0726771483242261e-01,   4.8892150896386793e-01,  -4.9978778078481828e-01,   3.5594833467512609e+02,  -2.3481687911215897e+02,  -2.7291251188435015e+00,  -9.2908431569511496e+00,   2.5754853669967556e+01,   4.4414296445485104e+02,   1.7899172904359801e+02,  -1.6390323419298815e+02,  -2.6107282790455599e+00,  -9.2414536591423140e+00,   3.3521972333714878e+01,   5.7882606381967264e+02,   1.7752366638183594e+02,   1.5564544677734375e+02,   2.3446331787109375e+02,   1.5637870788574219e+02,   2.3289741516113281e+02,   2.8836511230468750e+02,   1.7593106079101562e+02,   2.8726110839843750e+02,   1.4982755345593546e-01,  -1.7597426752021761e-01,   1.6665697741362351e-01,  -1.8668778818911846e-01,   7.9314781953968350e-02,  -4.4571802971404395e-02,   1.9735330793452022e-02,  -5.6161238363756638e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3129999999999999e+01,                      537,   0.0000000000000000e+00,   1.3669446692409624e-02,  -2.6923700110326548e-02,   1.3041629829785018e+00,   5.0426031315913455e-01,  -5.0727764890069849e-01,   4.8926183087263081e-01,  -4.9901280980499096e-01,  -7.7600020257376542e+04,   1.1252479907582437e+06,   3.3114478939734120e+05,   9.0177633990582265e+06,   4.3811102208574805e+06,  -2.2129069239084302e+06,   9.0304391784573123e+06,  -1.6338597691604981e+05,  -8.6132297913894814e+04,   1.1308899162634031e+06,   3.8761150521097519e+05,   8.9790466681042928e+06,   1.7851031494140625e+02,   1.5411236572265625e+02,   2.3540095520019531e+02,   1.5473542785644531e+02,   2.3402726745605469e+02,   2.8662780761718750e+02,   1.7711653137207031e+02,   2.8562261962890625e+02,   1.1351847764154854e-01,  -4.2716282773852754e-02,   1.3000541345451211e-01,  -5.3646784552142890e-02,   4.8358477371721165e-02,   8.9125395496409965e-02,  -8.0974770044974775e-03,   7.5837646615809717e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3219999999999999e+01,                      537,   0.0000000000000000e+00,   9.8709783223166654e-03,  -1.7796405488205266e-02,   1.2710078330831913e+00,   5.0527868257168929e-01,  -5.0661676518362353e-01,   4.8982430031701785e-01,  -4.9810145652500193e-01,   9.6316571674694895e+00,   4.3560089803760214e+01,   7.5984524464729145e+02,  -1.8885814498757185e+02,  -2.5335465272452449e+01,   1.5288547864792440e-01,   9.8927987890844946e+00,   4.0211628034502695e+01,   7.0045753540743397e+02,  -1.9277838306746585e+02,  -2.8665451813137341e+01,   3.5917239488610719e-01,   1.7932040405273438e+02,   1.5284812927246094e+02,   2.3616604614257812e+02,   1.5327101135253906e+02,   2.3512086486816406e+02,   2.8509393310546875e+02,   1.7825115966796875e+02,   2.8427764892578125e+02,   1.5813180536932236e-01,  -1.7160794845750615e-01,   1.7160407416312751e-01,  -1.9948963695821931e-01,   1.1873636032891000e-01,  -6.6499280925313542e-02,   6.4969756486846109e-02,  -6.2240469263656450e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3329999999999998e+01,                      537,   0.0000000000000000e+00,   6.0457623154013245e-03,  -7.9787978018840428e-03,   1.2301061796590629e+00,   5.0655730140893229e-01,  -5.0583840043568906e-01,   4.9005149677571469e-01,  -4.9736982572500738e-01,  -4.7583679079012600e+03,   6.7903710019951017e+04,   9.5469254219013874e+02,   5.4706522042139468e+05,   1.9815045708108478e+05,  -1.3513945084886474e+05,   5.4103578478882043e+05,  -7.2826048863060878e+03,  -4.7468752555601695e+03,   6.7240086897664281e+04,   1.2363069589851821e+03,   5.4226503244332643e+05,   1.8041239929199219e+02,   1.5140879821777344e+02,   2.3719200134277344e+02,   1.5160548400878906e+02,   2.3647549438476562e+02,   2.8334759521484375e+02,   1.7964796447753906e+02,   2.8274240112304688e+02,   1.2716441150547553e-01,  -1.7768690702254730e-01,   1.4327648639164181e-01,  -1.9037899057471463e-01,   7.8173201552971250e-02,  -6.0932614179193934e-02,   2.8876907512710659e-02,  -7.2337627425611117e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3430000000000000e+01,                      537,   0.0000000000000000e+00,   1.8873748634407853e-03,   2.2044760443608296e-03,   1.1821197671484693e+00,   5.0810116389822446e-01,  -5.0472020800402406e-01,   4.9147595757019746e-01,  -4.9552204997152483e-01,  3.3315333925862199e-312,  3.3739733084154067e-312,  3.4164132242445935e-312,  3.4588531400737802e-312,  3.5012930559029670e-312,  3.5437329717321537e-312,  3.5861728875613405e-312,  3.6286128033905273e-312,  3.6710527192197140e-312,  2.0583359177106172e-312,  2.1007758335398039e-312,  2.1432157493689907e-312,   1.8114927673339844e+02,   1.4953523254394531e+02,   2.3787973022460938e+02,   1.4932464599609375e+02,   2.3784875488281250e+02,   2.8098269653320312e+02,   1.8106468200683594e+02,   2.8077517700195312e+02,   2.2482886150504555e-01,  -5.5832547927298037e-01,   2.3795784873627213e-01,  -5.6698094404623589e-01,   1.8481118187438028e-01,  -4.5342513208538548e-01,   1.4960022482287627e-01,  -4.7148790692142484e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3500000000000000e+01,                      537,   0.0000000000000000e+00,  -2.6057182528172835e-03,   1.2293755687906088e-02,   1.1325182367405815e+00,   5.0929139611285601e-01,  -5.0347646265893398e-01,   4.9251117019207519e-01,  -4.9453662415413158e-01,  1.2648080533535912e-321,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.4531964041235583e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   1.8160195922851562e+02,   1.4720989990234375e+02,   2.3830767822265625e+02,   1.4675827026367188e+02,   2.3871946716308594e+02,   2.7834564208984375e+02,   1.8197779846191406e+02,   2.7837393188476562e+02,   1.7715222234275529e-01,  -3.5304338429224913e-01,   1.8486210683644799e-01,  -4.2035562212331001e-01,   1.8753513623397566e-01,  -3.1001438387204416e-01,   1.3185320456491922e-01,  -2.6129210864684183e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3469999999999999e+01,                      537,   0.0000000000000000e+00,   1.8873748634407853e-03,   2.2044760443608296e-03,   1.1821197671484693e+00,   5.0810116389822446e-01,  -5.0472020800402406e-01,   4.9147595757019746e-01,  -4.9552204997152483e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.8140515136718750e+02,   1.4833593750000000e+02,   2.3812039184570312e+02,   1.4796893310546875e+02,   2.3837150573730469e+02,   2.7958718872070312e+02,   1.8161064147949219e+02,   2.7953298950195312e+02,  -3.1045772284016948e-02,   6.4096956467233213e-01,  -2.7037723574778738e-03,   7.8873194657876411e-01,  -3.3793967261780722e-01,   9.4208268041461452e-01,  -3.9635924783337373e-01,   7.7069959307857516e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
