  2.2180000000000000e+01,                      537,   0.0000000000000000e+00,   2.4133096121301531e-02,  -5.3039225690620022e-02,   7.0038050527389661e-01,   5.0727400923361943e-01,  -5.0987226300437405e-01,   4.8050330630665289e-01,  -5.0181662746772948e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.2255084228515625e+02,   1.4674314880371094e+02,   4.8796289062500000e+02,   1.4820306396484375e+02,   4.8711709594726562e+02,   1.9802445983886719e+02,   4.2162805175781250e+02,   1.9631623840332031e+02,   7.7549006000538157e-02,  -4.3627520144655421e+00,   1.7401822018678104e-01,  -4.4312021524116005e+00,   2.4239483198124390e-01,  -4.3534694391674407e+00,   1.1534943280389598e-01,  -4.3084392410166004e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2329999999999998e+01,                      537,   0.0000000000000000e+00,   3.0423754192299438e-02,  -6.0453774722442996e-02,   9.5858319777277590e-01,   5.0825486841334622e-01,  -5.0786059361083036e-01,   4.8005453346397825e-01,  -5.0329141766171881e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.0655556710241336e+08,   7.9694845537934704e+06,  -5.2107266663468955e+05,  -3.9994249594567716e+07,   6.2818594150024047e+05,  -2.6491825433687557e+05,  -6.1480990377400124e+08,  -1.5875484370502021e+07,   1.4612581515979614e+07,   4.2092465209960938e+02,   1.6125823974609375e+02,   4.8629653930664062e+02,   1.6264427185058594e+02,   4.8560852050781250e+02,   2.1247508239746094e+02,   4.2012457275390625e+02,   2.1085523986816406e+02,  -1.5103436631306977e-02,  -5.0300109398918380e-01,   1.1139299675437542e-01,  -4.7197364313296930e-01,   1.2932959180460557e-01,  -3.5972412088295869e-01,  -2.4061103612439183e-02,  -4.1569732712056862e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2430000000000000e+01,                      537,   0.0000000000000000e+00,   3.1566573109989296e-02,  -6.1107278267228657e-02,   1.0692381455161808e+00,   5.0787540349929228e-01,  -5.0703304519889059e-01,   4.8110333322718052e-01,  -5.0350734687225296e-01,  1.1746945731108713e+214,   1.9956912990824055e-56,   1.3994005994090080e-76,   2.5826685365090395e-57,  1.4397992860240144e+214,  6.9676065559327793e+252,  1.4319203394636098e+214,   3.2149289029191231e-57,  3.5336281920948802e+246,  1.3263890511057893e+272,  6.9676065559380147e+252,  1.4319203394636098e+214,   4.1957922363281250e+02,   1.6742543029785156e+02,   4.8490499877929688e+02,   1.6877258300781250e+02,   4.8425122070312500e+02,   2.1859985351562500e+02,   4.1881903076171875e+02,   2.1703666687011719e+02,  -2.2393003626518748e-02,  -1.7474456968429308e-01,   1.0362318861984932e-01,  -1.5307008221540741e-01,   1.3722968983586270e-01,  -3.7422248892141852e-02,  -1.9618806662720090e-02,  -8.4150177622888123e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2530000000000001e+01,                      537,   0.0000000000000000e+00,   3.1210673762233174e-02,  -6.0160898985369145e-02,   1.1624997618030517e+00,   5.0645810432109517e-01,  -5.0712699626375379e-01,   4.8229888490723632e-01,  -5.0369651958801775e-01,  -5.9960828577672520e+09,   5.2809662390970625e+03,  -5.2189142714093998e+05,   3.8160346108333308e+08,   4.6549681383511570e+05,  -4.6715091671647262e+06,   8.9953847742133064e+09,   1.2474304883341538e+03,   5.8658738001566380e+03,   9.5217460604031687e+04,   6.0372152621937985e+03,   5.6038420631508416e+01,   4.1830181884765625e+02,   1.7183403015136719e+02,   4.8356558227539062e+02,   1.7325785827636719e+02,   4.8285455322265625e+02,   2.2306439208984375e+02,   4.1749990844726562e+02,   2.2144392395019531e+02,  -3.0384443033653952e-02,  -1.4157065415943748e-01,   9.6677000432237037e-02,  -1.2125985593573319e-01,   1.3290153348822287e-01,  -1.8055571021307060e-03,  -2.5004538734947346e-02,  -4.7046614720557045e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2640000000000001e+01,                      537,   0.0000000000000000e+00,   2.9761151096069083e-02,  -5.7640484844772820e-02,   1.2363545917715708e+00,   5.0506963345324163e-01,  -5.0731483586911152e-01,   4.8425311323547077e-01,  -5.0302608778483804e-01,  -1.4666065514183217e+02,  -2.6980133658526814e+01,  -8.1659035701298569e+02,   9.5870938787702298e-01,   1.3285808128896255e+00,   7.2440549519832098e+00,  -1.2064155555410564e+02,  -2.7444123897037276e+01,  -7.7723015911412028e+02,  -3.2719504702398456e+00,   3.1346138464549460e+00,  -1.2709823917641378e+01,   4.1711120605468750e+02,   1.7413919067382812e+02,   4.8230981445312500e+02,   1.7547068786621094e+02,   4.8160894775390625e+02,   2.2524478149414062e+02,   4.1634735107421875e+02,   2.2373645019531250e+02,   4.2645593089105205e-02,  -2.0968499575064925e-01,   1.7507969805393486e-01,  -1.4962463572706497e-01,   1.9387855026030820e-01,  -2.4571247798888862e-02,   2.8218280995417899e-02,  -1.1066889586550133e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2730000000000000e+01,                      537,   0.0000000000000000e+00,   2.7398525207490563e-02,  -5.3807756020260958e-02,   1.2893025615839731e+00,   5.0456093362223819e-01,  -5.0697964906637261e-01,   4.8625256304546421e-01,  -5.0194456329993886e-01,  -6.0150269609366665e+09,  -4.7137030789022231e+06,   1.5235433309683881e+03,   6.3951770240309499e+06,   3.9668384181500768e+05,   5.8344397927918035e+03,   9.0229112702432671e+09,   3.3784511315749446e+06,   2.2969964818407470e+02,  -4.5568497056350816e+03,   1.4709953385454755e+04,  -5.3341155592587311e+03,   4.1648016357421875e+02,   1.7517953491210938e+02,   4.8163333129882812e+02,   1.7634977722167969e+02,   4.8099588012695312e+02,   2.2609675598144531e+02,   4.1579776000976562e+02,   2.2476144409179688e+02,  -7.0567469633715518e-02,   6.5584863427034179e-02,   5.6655793032632573e-02,   8.5646848644472584e-02,   9.8224575206529607e-02,   2.0973562461691131e-01,  -6.0994810147064982e-02,   1.6548447286371015e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2800000000000001e+01,                      537,   0.0000000000000000e+00,   2.4421498287728941e-02,  -4.8806489733844362e-02,   1.3204666726640000e+00,   5.0396727902180838e-01,  -5.0707345050202068e-01,   4.8747334217725174e-01,  -5.0126164638613058e-01,  1.7824764648209032e-312,  1.8249163806500900e-312,  1.8673562964792767e-312,  1.9097962123084635e-312,  1.9522361281376503e-312,  1.9946760439668370e-312,  2.0371159597960238e-312,  2.0795558756252105e-312,  2.1219957914543973e-312,  2.1644357072835841e-312,  2.2068756231127708e-312,  2.2493155389419576e-312,   4.1624719238281250e+02,   1.7571115112304688e+02,   4.8137048339843750e+02,   1.7681689453125000e+02,   4.8075405883789062e+02,   2.2654412841796875e+02,   4.1559558105468750e+02,   2.2527932739257812e+02,  -1.1815817799305250e-01,  -3.6738029517380255e-03,  -1.1331331526207578e-03,  -1.5954360258660927e-03,   4.0412945956234125e-02,   1.1522855720195935e-01,  -1.0272027085801483e-01,   9.0994175293758417e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2899999999999999e+01,                      537,   0.0000000000000000e+00,   2.1013899860382702e-02,  -4.2602298086771857e-02,   1.3313054884331699e+00,   5.0358926689403083e-01,  -5.0732265094663442e-01,   4.8818638756486837e-01,  -5.0069514587405284e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.9968788199685631e+09,   1.7957480035756598e+03,  -3.4188128280688403e+05,   3.4720207037503904e+08,   6.8827455191919980e+03,  -6.3940029006166814e+05,   8.9938209051687775e+09,   1.8122554341866577e+04,   1.1763360005965456e+04,   1.6003747961931763e+05,   4.1636624145507812e+02,   1.7559158325195312e+02,   4.8146466064453125e+02,   1.7666458129882812e+02,   4.8084384155273438e+02,   2.2637068176269531e+02,   4.1572256469726562e+02,   2.2514158630371094e+02,  -6.9670573987366424e-02,  -2.6330989237038693e-01,   4.7470644428813102e-02,  -2.7572833940959640e-01,   9.8472855835041173e-02,  -1.5919097528103521e-01,  -4.5486556638536513e-02,  -1.6943616059316469e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3010000000000002e+01,                      537,   0.0000000000000000e+00,   1.7402855910266676e-02,  -3.5247232932094946e-02,   1.3252722212511112e+00,   5.0383270808796632e-01,  -5.0726771483242261e-01,   4.8892150896386793e-01,  -4.9978778078481828e-01,  -6.1642807956145953e-03,  -1.5483947008416881e-03,   1.1335343050515288e-02,   9.9979006731740039e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.1684994506835938e+02,   1.7423510742187500e+02,   4.8193875122070312e+02,   1.7512257385253906e+02,   4.8140026855468750e+02,   2.2481396484375000e+02,   4.1629980468750000e+02,   2.2376889038085938e+02,  -4.8539583260833297e-02,  -1.2520211796169178e-01,   6.9463476118585277e-02,  -1.0151396033677429e-01,   1.0621257924145766e-01,   1.5901749398040010e-02,  -4.1899303288289502e-02,  -3.0991406183630943e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3129999999999999e+01,                      537,   0.0000000000000000e+00,   1.3669446692409624e-02,  -2.6923700110326548e-02,   1.3041629829785018e+00,   5.0426031315913455e-01,  -5.0727764890069849e-01,   4.8926183087263081e-01,  -4.9901280980499096e-01,  -3.7155960538950560e+04,   8.8273950339246482e+07,  -1.4587856100141710e+07,   5.6822638178097531e+07,  -2.2646123185952371e+06,   2.0636912412644533e+05,   7.9926843485791907e+06,  -3.1289410900813681e+06,   5.7873170806579217e+07,   5.6392188585725121e+07,   1.0988614885947106e+07,  -4.3980202271140032e+07,   4.1768048095703125e+02,   1.7234686279296875e+02,   4.8276449584960938e+02,   1.7311088562011719e+02,   4.8228665161132812e+02,   2.2279020690917969e+02,   4.1719381713867188e+02,   2.2186361694335938e+02,  -6.7977631325277343e-02,  -8.2895988924462927e-03,   5.7890229854194786e-02,   1.4935583134501940e-02,   9.2348226897001950e-02,   1.3633454706962311e-01,  -6.2423110147790339e-02,   8.9049356799620227e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3219999999999999e+01,                      537,   0.0000000000000000e+00,   9.8709783223166654e-03,  -1.7796405488205266e-02,   1.2710078330831913e+00,   5.0527868257168929e-01,  -5.0661676518362353e-01,   4.8982430031701785e-01,  -4.9810145652500193e-01,  1.8673562964792767e-312,  1.9097962123084635e-312,  1.9522361281376503e-312,  1.9946760439668370e-312,  2.0371159597960238e-312,  2.0795558756252105e-312,  2.1219957914543973e-312,  2.1644357072835841e-312,  2.2068756231127708e-312,  2.2493155389419576e-312,  2.2917554547711443e-312,  2.3341953706003311e-312,   4.1837634277343750e+02,   1.7037483215332031e+02,   4.8345999145507812e+02,   1.7091223144531250e+02,   4.8311083984375000e+02,   2.2058462524414062e+02,   4.1801666259765625e+02,   2.1987969970703125e+02,  -3.8011465098804820e-02,  -1.9749005773115869e-01,   8.3115008125105305e-02,  -1.9461459553392046e-01,   1.2905604313931462e-01,  -7.8028078670882905e-02,  -2.1205386960843953e-02,  -1.0463473389754085e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3329999999999998e+01,                      537,   0.0000000000000000e+00,   6.0457623154013245e-03,  -7.9787978018840428e-03,   1.2301061796590629e+00,   5.0655730140893229e-01,  -5.0583840043568906e-01,   4.9005149677571469e-01,  -4.9736982572500738e-01,  7.6391848492042101e-313,  8.0635840074960777e-313,  8.4879831657879453e-313,  8.9123823240798129e-313,  9.3367814823716805e-313,  9.7611806406635481e-313,  1.0185579798955416e-312,  1.0609978957247283e-312,  1.1034378115539151e-312,  3.1829936867097633e-312,  3.2254336030132530e-312,  3.2678735188424398e-312,   4.1928549194335938e+02,   1.6818333435058594e+02,   4.8436346435546875e+02,   1.6846481323242188e+02,   4.8417593383789062e+02,   2.1812585449218750e+02,   4.1907693481445312e+02,   2.1767030334472656e+02,  -5.3843725584897584e-02,  -1.6070381521072363e-01,   7.2354702856671338e-02,  -1.4145957634298156e-01,   1.0226491493313006e-01,  -2.3451359939002714e-02,  -5.0008426807153228e-02,  -6.6644164846991316e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3430000000000000e+01,                      537,   0.0000000000000000e+00,   1.8873748634407853e-03,   2.2044760443608296e-03,   1.1821197671484693e+00,   5.0810116389822446e-01,  -5.0472020800402406e-01,   4.9147595757019746e-01,  -4.9552204997152483e-01,  2.8859142763797590e-312,  2.9283541922089457e-312,  2.9707941080381325e-312,  3.0132340238673192e-312,  3.0556739396965060e-312,  3.0981138555256928e-312,  3.1405537713548795e-312,  3.1829936871840663e-312,  3.2254336030132530e-312,  3.2678735188424398e-312,  3.3103134346716266e-312,  3.3527533505008133e-312,   4.1992138671875000e+02,   1.6481208801269531e+02,   4.8498928833007812e+02,   1.6462879943847656e+02,   4.8506610107421875e+02,   2.1427497863769531e+02,   4.1997473144531250e+02,   2.1427998352050781e+02,   4.5759748132638833e-02,  -5.2699481153214833e-01,   1.7979854869309975e-01,  -5.0426429143232099e-01,   1.9617642171971283e-01,  -3.8441165419084200e-01,   4.0787711913594649e-02,  -4.3218849424337691e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3500000000000000e+01,                      537,   0.0000000000000000e+00,  -2.6057182528172835e-03,   1.2293755687906088e-02,   1.1325182367405815e+00,   5.0929139611285601e-01,  -5.0347646265893398e-01,   4.9251117019207519e-01,  -4.9453662415413158e-01,  -3.7155955468551314e+04,   1.6691345980646842e+04,   5.3875364348777883e+04,  -6.0007684808415012e+09,  -1.0851749670156798e+03,  -2.6218538423321128e+05,   3.0058917792598671e+08,   1.6054556372214737e+06,  -3.5790516270551292e+04,   8.9981523875332718e+09,   4.1291787118903165e+04,   3.9968292061612010e+02,   4.2032443237304688e+02,   1.6163128662109375e+02,   4.8538720703125000e+02,   1.6117274475097656e+02,   4.8559957885742188e+02,   2.1080915832519531e+02,   4.2052105712890625e+02,   2.1108706665039062e+02,  -6.4746221955999772e-02,  -5.1355727888011415e-01,   3.4171729397087347e-02,  -5.6022353757262522e-01,   1.1411168345182432e-01,  -4.6356139129028406e-01,  -1.7503672475015719e-02,  -4.3824490529104310e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3469999999999999e+01,                      537,   0.0000000000000000e+00,   1.8873748634407853e-03,   2.2044760443608296e-03,   1.1821197671484693e+00,   5.0810116389822446e-01,  -5.0472020800402406e-01,   4.9147595757019746e-01,  -4.9552204997152483e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.2014926147460938e+02,   1.6304504394531250e+02,   4.8521383666992188e+02,   1.6268307495117188e+02,   4.8538241577148438e+02,   2.1232336425781250e+02,   4.2029785156250000e+02,   2.1250567626953125e+02,  -1.8211500772673617e-01,   1.2400492558506642e+00,  -4.4749791150650253e-02,   1.4414601958723665e+00,  -1.2013827554591217e-01,   1.5672027256919705e+00,  -2.8233240527390535e-01,   1.3421187567331856e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
