  5.1299999999999997e+01,                      389,   0.0000000000000000e+00,  -1.6469359471216618e+00,  -2.7843546857774081e-02,   1.0401310651233853e+00,   6.4982837521858272e-01,  -6.6442594121308562e-01,   2.6756304230415379e-01,  -2.5430546552659877e-01,  2.4339291728033666e-311,  2.4381731643862853e-311,  2.4424171559692039e-311,  2.4466611475521226e-311,  2.4509051391350413e-311,  2.4551491307179600e-311,  2.4593931223008786e-311,  2.4636371138837973e-311,  2.4678811054667160e-311,  2.4721250970496347e-311,  2.4763690886325533e-311,  2.4806130802154720e-311,   2.6423529052734375e+02,   1.5249794006347656e+02,   2.8983981323242188e+02,   1.5379695129394531e+02,   2.9065863037109375e+02,   2.2300398254394531e+02,   2.6518087768554688e+02,   2.2492672729492188e+02,   7.0050456893824276e-01,  -5.0176626918869260e-01,   6.0373615339011621e-01,  -4.5596140109546468e-01,   4.4459444098839640e-01,  -6.4303677238922319e-01,   5.3973077503997047e-01,  -7.0695454048509987e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1409999999999997e+01,                      389,   0.0000000000000000e+00,  -1.6851115352397279e+00,  -6.8602807833622631e-02,   1.0384515642920449e+00,   6.4904882522566387e-01,  -6.7594442084087414e-01,   2.5435816412207712e-01,  -2.3903281521918396e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.8575311279296875e+02,   1.4322358703613281e+02,   3.1100085449218750e+02,   1.4450344848632812e+02,   3.1165542602539062e+02,   2.1322265625000000e+02,   2.8658117675781250e+02,   2.1495146179199219e+02,  -2.3773251854754562e-01,  -4.9026194248477850e-01,  -3.0284941096670082e-01,  -4.3692919155790833e-01,  -4.6335803457066049e-01,  -5.7484190551934944e-01,  -3.9954501186940661e-01,  -6.3442479929031492e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1520000000000003e+01,                      389,   0.0000000000000000e+00,  -1.7190530162659055e+00,  -1.0639770561424459e-01,   1.0365634718191676e+00,   6.4675329773890833e-01,  -6.8878913552798626e-01,   2.4091961244534124e-01,  -2.2189510806126442e-01,  2.3715151000379834e-322,  3.9060845770309619e-316,  3.9061019681416955e-316,  3.9060735099604950e-316,  3.9060924820812953e-316,  2.6086666100417818e-321,  2.3715151000379834e-322,  3.9060561188497614e-316,  3.9060569093547948e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.4268059211029350e-320,   3.0672079467773438e+02,   1.3097808837890625e+02,   3.3176034545898438e+02,   1.3221925354003906e+02,   3.3223001098632812e+02,   2.0071363830566406e+02,   3.0742825317382812e+02,   2.0228863525390625e+02,   3.3134230867170800e-01,   5.3721528386574846e-02,   2.7512142081747015e-01,   8.6277026645916521e-02,   1.4653264742452166e-01,  -3.4476393255260973e-02,   1.9993427753485093e-01,  -7.6448875365485947e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1659999999999997e+01,                      389,   0.0000000000000000e+00,  -1.7477637859687927e+00,  -1.3926830553341410e-01,   1.0343743223610280e+00,   6.4841039102848452e-01,  -6.9805852172075378e-01,   2.2703114426334298e-01,  -2.0182944431794173e-01,  2.4209216646221081e-322,  3.9082687424380969e-316,  3.9097438248303205e-316,   0.0000000000000000e+00,  3.9097446153353538e-316,  7.3516968101177486e-321,  2.3715151000379834e-322,  3.9081667672887952e-316,  3.9097375007900537e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.4080015846102510e-316,   3.3219769287109375e+02,   1.2360627746582031e+02,   3.5711154174804688e+02,   1.2448981475830078e+02,   3.5785897827148438e+02,   1.9286990356445312e+02,   3.3323471069335938e+02,   1.9457290649414062e+02,  -1.8556523471045239e+00,   6.0437956976906548e-01,  -1.8812802505323134e+00,   7.0510920684712630e-01,  -2.1059925987427164e+00,   6.3822191497877157e-01,  -2.0888185107742743e+00,   5.5172075149829425e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1770000000000003e+01,                      389,   0.0000000000000000e+00,  -1.7703609149580921e+00,  -1.6620998232746709e-01,   1.0319546419609362e+00,   6.5488050648689811e-01,  -7.0022778981226486e-01,   2.1449900866206623e-01,  -1.8655492456908387e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.5174407958984375e+02,   1.2712154388427734e+02,   3.7662353515625000e+02,   1.2769392395019531e+02,   3.7767510986328125e+02,   1.9599438476562500e+02,   3.5306903076171875e+02,   1.9783654785156250e+02,  -2.4602218196178001e+00,  -5.2727585042553926e-01,  -2.4848232022071670e+00,  -3.9824549493523875e-01,  -2.7672002714866721e+00,  -4.5648034716367647e-01,  -2.7445708737181462e+00,  -5.6648209945015537e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1829999999999998e+01,                      389,   0.0000000000000000e+00,  -1.7866894713036141e+00,  -1.8799682774767509e-01,   1.0292142235348576e+00,   6.6088916225640404e-01,  -7.0012769427722688e-01,   2.0578463230131544e-01,  -1.7521247680056148e-01,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.1219957909652723e-314,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   3.6218121337890625e+02,   1.2973332214355469e+02,   3.8708160400390625e+02,   1.3012017822265625e+02,   3.8836199951171875e+02,   1.9843045043945312e+02,   3.6372283935546875e+02,   2.0036888122558594e+02,   5.8622220844063122e-01,   4.3637751895036558e-01,   5.5536894380412605e-01,   4.9326421232157713e-01,   3.7372951369377461e-01,   3.9942843408326212e-01,   3.9967507887081410e-01,   3.3196835772329791e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      389,   0.0000000000000000e+00,  -1.7967818013574592e+00,  -2.0539332265936747e-01,   1.0265844628183303e+00,   6.6569205479211591e-01,  -7.0202101735147182e-01,   1.9485343778821829e-01,  -1.6140854117876766e-01,  2.4566493301092136e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.4590651134911190e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.4610635102154177e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   3.7954876708984375e+02,   1.3092384338378906e+02,   4.0456970214843750e+02,   1.3105256652832031e+02,   4.0611968994140625e+02,   1.9953831481933594e+02,   3.8135366821289062e+02,   2.0159266662597656e+02,  -2.1949927630328148e-01,   2.0460179415417201e-01,  -2.5075180407702646e-01,   2.7282795680906702e-01,  -4.4810114303032833e-01,   1.7210003694953002e-01,  -4.1955983204485392e-01,   9.8907375728487068e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2030000000000001e+01,                      389,   0.0000000000000000e+00,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  1.1331457526392865e-311,  1.1331457526392865e-311,  1.1331457526392865e-311,  1.1331457526392865e-311,  1.1331457526392865e-311,  1.1331457526392865e-311,  1.1331457526392865e-311,  1.1331457526392865e-311,  1.1331457526392865e-311,  1.1331457526392865e-311,  1.1331457526392865e-311,  1.1331457526392865e-311,   3.9680673217773438e+02,   1.3058609008789062e+02,   4.2203967285156250e+02,   1.3046812438964844e+02,   4.2382839965820312e+02,   1.9927687072753906e+02,   3.9885067749023438e+02,   2.0144068908691406e+02,   1.2841504843237317e-01,   3.9610758078026720e-02,   1.0751020580767090e-01,   9.9230486245176053e-02,  -8.4544032138580860e-02,   8.9095706740636160e-03,  -6.4366424213176288e-02,  -5.9360527578036226e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2119999999999997e+01,                      389,   0.0000000000000000e+00,  -1.7982476626228812e+00,  -2.2912865534792784e-01,   1.0218276286981527e+00,   6.7271373016660241e-01,  -7.0800941508163051e-01,   1.7099484480489871e-01,  -1.3015248154056755e-01,  3.9205389615656934e-316,  3.9337230045118379e-316,  3.9345008614646503e-316,  3.2726908380524171e-320,  2.3715151000379834e-322,  3.9345143000502172e-316,  3.9205413330807934e-316,  3.9205437045958935e-316,  3.9343704281341482e-316,  3.2964059890527969e-320,  2.3715151000379834e-322,  3.9210172171108677e-316,   4.1205340576171875e+02,   1.2953979492187500e+02,   4.3754843139648438e+02,   1.2918258666992188e+02,   4.3957977294921875e+02,   1.9838954162597656e+02,   4.1434393310546875e+02,   2.0067280578613281e+02,   3.9769192234784327e+00,  -1.0856362725909321e+00,   4.0438284304655667e+00,  -1.0771751322294847e+00,   3.8667099965197735e+00,  -1.0323042413748169e+00,   3.8054222562782911e+00,  -1.0799519034259504e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2200000000000003e+01,                      389,   0.0000000000000000e+00,  -1.7887118286353565e+00,  -2.3557334471293168e-01,   1.0202428884927901e+00,   6.7349137688256311e-01,  -7.1047496636436214e-01,   1.6557072172575288e-01,  -1.1925193307230000e-01,  1.8376483554032926e-311,  1.8418923469862113e-311,  1.8461363385691300e-311,  1.8503803301520486e-311,  1.8546243217349673e-311,  1.8843322628094693e-311,  1.8885762543983167e-311,  1.8928202459812354e-311,  1.8970642375641541e-311,  1.9013082291470727e-311,  1.9055522207299914e-311,  1.9097962123129101e-311,   4.2537084960937500e+02,   1.2544361877441406e+02,   4.5117105102539062e+02,   1.2480411529541016e+02,   4.5348239135742188e+02,   1.9449215698242188e+02,   4.2796432495117188e+02,   1.9695178222656250e+02,   1.1390345886022715e+00,  -3.3194029062610753e-01,   1.1600537456977804e+00,  -3.2880782077552340e-01,   1.0495572253767023e+00,  -3.7253163342276707e-01,   1.0324103378387690e+00,  -3.9580014252197770e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2189999999999998e+01,                      389,   0.0000000000000000e+00,  -1.7982476626228812e+00,  -2.2912865534792784e-01,   1.0218276286981527e+00,   6.7271373016660241e-01,  -7.0800941508163051e-01,   1.7099484480489871e-01,  -1.3015248154056755e-01,  1.1013158157669023e-311,  1.0843398494352276e-311,  1.0885838410181463e-311,  1.0928278326010650e-311,  1.0716078746864716e-311,  1.0758518662693903e-311,  1.0800958578523090e-311,  1.0970718241839837e-311,  1.1013158157669023e-311,  1.0822178536492030e-311,  1.0864618452266870e-311,  1.0907058368096056e-311,   4.2373678588867188e+02,   1.2592829895019531e+02,   4.4949670410156250e+02,   1.2532749938964844e+02,   4.5176596069335938e+02,   1.9495280456542969e+02,   4.2628540039062500e+02,   1.9738682556152344e+02,  -7.7064609034746923e+00,   2.5258596990887554e+00,  -7.9044442746125583e+00,   2.7779121480439528e+00,  -8.3194777476208515e+00,   2.4044328191720581e+00,  -8.1360450288779589e+00,   2.2060283211834246e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2329999999999998e+01,                      389,   0.0000000000000000e+00,  -1.7716617693892514e+00,  -2.3847001590487757e-01,   1.0191693957854531e+00,   6.7706641197035244e-01,  -7.1243683736843733e-01,   1.5219558986414669e-01,  -1.0416971233447980e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.4719854736328125e+02,   1.2411669921875000e+02,   4.7357818603515625e+02,   1.2313734436035156e+02,   4.7621380615234375e+02,   1.9368629455566406e+02,   4.5011590576171875e+02,   1.9631607055664062e+02,  -1.5955271391009092e+00,   5.3076792558907471e-01,  -1.6474130703821288e+00,   6.4350405526224108e-01,  -1.9266474288327800e+00,   4.8470389363265554e-01,  -1.8756390611626443e+00,   3.7389818750082782e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2420000000000002e+01,                      389,   0.0000000000000000e+00,  -1.7470711338939964e+00,  -2.3794223848170820e-01,   1.0187988805327037e+00,   6.8085527587515915e-01,  -7.1308289638743638e-01,   1.3926547800371900e-01,  -9.2487852331784873e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.6248025512695312e+02,   1.2549151611328125e+02,   4.8933557128906250e+02,   1.2439480590820312e+02,   4.9202365112304688e+02,   1.9563223266601562e+02,   4.6543240356445312e+02,   1.9826356506347656e+02,  -1.8606549815939388e-01,   7.5476220897016333e-01,  -1.9023715011860531e-01,   8.8210713450777689e-01,  -5.2238689511193570e-01,   7.8631506742226520e-01,  -5.2032608831615335e-01,   6.4924028309249593e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2530000000000001e+01,                      389,   0.0000000000000000e+00,  -1.7150688908002618e+00,  -2.3416048494055758e-01,   1.0195151612242817e+00,   6.8467843318865929e-01,  -7.1358888589112479e-01,   1.2380611470814941e-01,  -8.1721423260646603e-02,  3.9582017833744299e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.9582033643844966e-316,  3.9581994118593299e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.9582057358995967e-316,  3.9582136409499301e-316,  3.9581994118593299e-316,   4.8142651367187500e+02,   1.2829602050781250e+02,   5.0896240234375000e+02,   1.2722457885742188e+02,   5.1140890502929688e+02,   1.9944627380371094e+02,   4.8410699462890625e+02,   2.0191084289550781e+02,  -9.4564459428778491e-01,   7.2616128092982990e-01,  -9.7557583775733292e-01,   8.6579341411024302e-01,  -1.3301172704338455e+00,   7.2333169142618203e-01,  -1.3000737744714570e+00,   5.7821805029726647e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2630000000000003e+01,                      389,   0.0000000000000000e+00,  -1.6765961222885568e+00,  -2.2774452517851518e-01,   1.0211015786477622e+00,   6.8570168493396821e-01,  -7.1605994052319399e-01,   1.1004114854176378e-01,  -7.0443640480442854e-02,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  3.9581409144868623e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  3.9581409144868623e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   4.9860144042968750e+02,   1.2693520355224609e+02,   5.2687530517578125e+02,   1.2583274841308594e+02,   5.2905413818359375e+02,   1.9913771057128906e+02,   5.0101397705078125e+02,   2.0149922180175781e+02,  -6.9623748115913031e-01,   7.8771622049575285e-01,  -7.1331508268121979e-01,   9.3474867044378129e-01,  -1.0914821128092171e+00,   7.9969227470519400e-01,  -1.0730992657547631e+00,   6.4367479508658221e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
