  5.4590000000000003e+01,                      414,   0.0000000000000000e+00,  -1.0949592828581478e-01,   1.1038103876231094e-01,   1.0970485330427264e+00,   7.0268378396761411e-01,  -6.8822613213691497e-01,  -1.1987580818396923e-01,   1.3494473463212220e-01,  3.3370316237265143e-316,  3.3370339952416143e-316,  3.3370411097869144e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.3370403192818811e-316,  3.3370411097869144e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  3.3370426907969811e-316,   1.1834870910644531e+02,   1.3448579406738281e+02,   1.5248690795898438e+02,   1.4094802856445312e+02,   1.5353694152832031e+02,   2.3793057250976562e+02,   1.1932374572753906e+02,   2.4055784606933594e+02,   4.8720788006680493e-01,  -6.6111123339598521e-01,   4.3867801904929138e-01,  -6.0835588193762646e-01,   3.2645726091232063e-02,  -9.2886154053553582e-01,   5.4393418018761963e-02,  -1.0481240727327474e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4689999999999998e+01,                      414,   0.0000000000000000e+00,   2.0300238138305799e-03,   1.2088591929962633e-01,   1.0967960496693636e+00,   7.0172132193110270e-01,  -6.8556511648197482e-01,  -1.3010105091087662e-01,   1.4374064825961688e-01,   1.6920367798090023e-02,   3.9886918269664779e-04,   8.2994732953148087e-01,   5.5746276010327267e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.2715142059326172e+02,   1.3631536865234375e+02,   1.6087730407714844e+02,   1.4257196044921875e+02,   1.6164099121093750e+02,   2.3804867553710938e+02,   1.2780152893066406e+02,   2.4048416137695312e+02,   4.1051531285148712e-01,  -6.6905936294386947e-01,   3.6007614756510975e-01,  -6.1160734431305741e-01,  -3.6760686466294601e-02,  -9.4205889860450043e-01,  -1.1223984348589511e-02,  -1.0661697231251139e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4770000000000003e+01,                      414,   0.0000000000000000e+00,   1.1432615210369140e-01,   1.2965360529690284e-01,   1.0957720134575739e+00,   7.0061386734153985e-01,  -6.8285953642500063e-01,  -1.3706094720633846e-01,   1.5510434923933850e-01,  2.3715151000379834e-322,  3.3446734358838700e-316,  3.3446671118436033e-316,  3.3446694833587033e-316,  3.3446742263889034e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  3.3438007183270560e-316,  3.3446718548738033e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2806181540205110e-320,   1.3384259033203125e+02,   1.4019435119628906e+02,   1.6725480651855469e+02,   1.4604765319824219e+02,   1.6827005004882812e+02,   2.4031852722167969e+02,   1.3474687194824219e+02,   2.4284518432617188e+02,   1.5591209588897357e+00,  -5.7628667801850497e-02,   1.4534276433744253e+00,  -9.1004323080966287e-02,   1.1516898516743481e+00,  -6.9524909163396842e-01,   1.2406557297555310e+00,  -7.9604890305711251e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4899999999999999e+01,                      414,   0.0000000000000000e+00,   2.2777660388095089e-01,   1.3651703462797055e-01,   1.0943642391900350e+00,   6.9766087014654410e-01,  -6.8140787832418404e-01,  -1.4470568863526212e-01,   1.6737047917892864e-01,  9.2943415665919003e-312,  9.2943415665919003e-312,  9.2943415665919003e-312,  9.2943415665919003e-312,  9.2943415665919003e-312,  9.2943415665919003e-312,  9.2943415665919003e-312,  9.2943415665919003e-312,  9.2943415665919003e-312,  9.2943415665919003e-312,  9.2943415665919003e-312,  9.2943415665919003e-312,   1.4439501953125000e+02,   1.4349806213378906e+02,   1.7732380676269531e+02,   1.4866685485839844e+02,   1.7904248046875000e+02,   2.4100872802734375e+02,   1.4606854248046875e+02,   2.4373103332519531e+02,   6.2686508659936635e-02,  -8.7120559879079451e-01,   1.9378128998056354e-02,  -7.5605409675321766e-01,  -4.2667445447048635e-01,  -9.7432956084620059e-01,  -4.1194667406028884e-01,  -1.1269396557781306e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4990000000000002e+01,                      414,   0.0000000000000000e+00,   3.4290179884954353e-01,   1.4212253238373287e-01,   1.0926793380007283e+00,   6.9405349985801934e-01,  -6.8070528924064633e-01,  -1.5187087943951105e-01,   1.7850849983348474e-01,   0.0000000000000000e+00,  9.9603634201595303e-321,  2.3715151000379834e-322,  3.3599120014116808e-316,  3.3601309713059176e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0197514930163329e-320,  2.3715151000379834e-322,  3.3599143729267808e-316,  3.3601333428210176e-316,   0.0000000000000000e+00,   1.5156025695800781e+02,   1.4436619567871094e+02,   1.8415626525878906e+02,   1.4909489440917969e+02,   1.8636691284179688e+02,   2.4011820983886719e+02,   1.5378193664550781e+02,   2.4295292663574219e+02,   7.2796605297975248e-01,  -6.0585010494958169e-01,   6.5290963542705072e-01,  -5.3964118158049246e-01,   2.7349691585592950e-01,  -8.9010790897347647e-01,   3.2616747461258910e-01,  -1.0256789353954900e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5090000000000003e+01,                      414,   0.0000000000000000e+00,   4.6031222587086401e-01,   1.4685580914955612e-01,   1.0909501129544932e+00,   6.9073936690078397e-01,  -6.7955240071336054e-01,  -1.5901879637433666e-01,   1.8921068706010269e-01,  3.2603352443812192e-316,  3.2607747651797596e-316,  3.2613557863792689e-316,  3.2619605227297786e-316,  3.2625739546356551e-316,  3.2631794814911981e-316,  3.2637929133970746e-316,  3.2644047642928844e-316,  3.2650166151886942e-316,  3.2656284660845040e-316,  3.2662403169803138e-316,  3.2668569109063237e-316,   1.5937814331054688e+02,   1.4566914367675781e+02,   1.9159686279296875e+02,   1.4994895935058594e+02,   1.9424089050292969e+02,   2.3952513122558594e+02,   1.6207604980468750e+02,   2.4245475769042969e+02,   5.0932916072957823e-01,  -5.1451671578192304e-01,   4.4345342159303414e-01,  -4.4651427190433424e-01,   7.9056226865475310e-02,  -7.7550259499059848e-01,   1.2336263827882021e-01,  -9.0600869361230707e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5170000000000002e+01,                      414,   0.0000000000000000e+00,   5.8035057116247590e-01,   1.5105608055631331e-01,   1.0886746660100257e+00,   6.8742718977096440e-01,  -6.7843099406645591e-01,  -1.6930269619330243e-01,   1.9624434288700821e-01,  3.3526290785394641e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1146120970178522e-320,  2.3715151000379834e-322,  3.3526638607609313e-316,  3.3526693942961648e-316,  3.3523184100613591e-316,  3.3526646512659647e-316,  2.1216917943496488e-316,  1.4278497164812025e-321,  3.3539539649753520e-316,   1.6586004638671875e+02,   1.4395472717285156e+02,   1.9776063537597656e+02,   1.4815916442871094e+02,   2.0022013854980469e+02,   2.3661782836914062e+02,   1.6837617492675781e+02,   2.3934837341308594e+02,   1.6501022146055675e+00,  -7.1151650870817207e-01,   1.5225178430954713e+00,  -6.5809359089817576e-01,   1.1224987575962757e+00,  -1.2335783824380826e+00,   1.2283963241256117e+00,  -1.4061392588887713e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5299999999999997e+01,                      414,   0.0000000000000000e+00,   7.0264871035231213e-01,   1.5519128937402404e-01,   1.0858409963196789e+00,   6.8469548853296047e-01,  -6.7604500704222659e-01,  -1.7915411541872214e-01,   2.0508300603490842e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7608139038085938e+02,   1.4406932067871094e+02,   2.0746632385253906e+02,   1.4806573486328125e+02,   2.0971492004394531e+02,   2.3472726440429688e+02,   1.7837274169921875e+02,   2.3723477172851562e+02,   8.1871598260107703e-02,  -4.6997156696443199e-01,   4.1218349207497340e-02,  -3.9534390543917652e-01,  -2.5959920327326813e-01,  -5.8867319451863409e-01,  -2.3449728179224394e-01,  -6.9230613614047343e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5390000000000001e+01,                      414,   0.0000000000000000e+00,   8.2687615045530105e-01,   1.5934428070416967e-01,   1.0823479323125262e+00,   6.8262757396551388e-01,  -6.7312508728812870e-01,  -1.8804753598238519e-01,   2.1344867377464963e-01,  -3.7668392092593095e-02,   1.0944015342104409e-02,   2.4798415643776572e-01,   0.0000000000000000e+00,  1.6304166312761136e-322,  3.3738320045438704e-316,  3.3734770677838980e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  3.3738335855539371e-316,   2.9810673822896455e-01,   9.4243250828586298e+00,   1.8298869323730469e+02,   1.4524925231933594e+02,   2.1401872253417969e+02,   1.4908937072753906e+02,   2.1612577819824219e+02,   2.3452745056152344e+02,   1.8511961364746094e+02,   2.3690429687500000e+02,   7.8911935423968771e-01,  -3.7411043805900590e-01,   7.1347543990680151e-01,  -3.1840338881877983e-01,   4.2210308684516917e-01,  -6.3337169888137623e-01,   4.8294013820199666e-01,  -7.4576130184928502e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5490000000000002e+01,                      414,   0.0000000000000000e+00,   9.5289394006886352e-01,   1.6341653418709187e-01,   1.0781633448310000e+00,   6.8002286943884438e-01,  -6.7047377492281635e-01,  -1.9686173759766770e-01,   2.2198934760664249e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.9046871948242188e+02,   1.4586186218261719e+02,   2.2111833190917969e+02,   1.4952752685546875e+02,   2.2312400817871094e+02,   2.3363577270507812e+02,   1.9248934936523438e+02,   2.3588063049316406e+02,   9.7665542257854554e-01,  -1.8204527057690711e-01,   8.9685062523872716e-01,  -1.4160756813470243e-01,   6.4845115876110526e-01,  -4.5183439628235078e-01,   7.1561549753289455e-01,  -5.4800418593640643e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5590000000000003e+01,                      414,   0.0000000000000000e+00,   1.0807394854550492e+00,   1.6762338448845723e-01,   1.0734141913814059e+00,   6.7785146341910696e-01,  -6.6756914674588397e-01,  -2.0561231909441230e-01,   2.2933033399456954e-01,  3.3685870036476197e-316,  3.3685704030419194e-316,  3.3685822606174196e-316,  4.1027211230657113e-320,  2.3715151000379834e-322,  3.3819528627514338e-316,  3.3685822606174196e-316,  3.3819441671960670e-316,  3.3690541921223272e-316,  4.1264362740660911e-320,  2.3715151000379834e-322,  3.3694067573671995e-316,   1.9783819580078125e+02,   1.4642616271972656e+02,   2.2810865783691406e+02,   1.4998707580566406e+02,   2.2988102722167969e+02,   2.3279716491699219e+02,   1.9960557556152344e+02,   2.3485302734375000e+02,   4.6513745086471658e-01,  -9.1360632646711792e-02,   4.0718277102487832e-01,  -5.5736996175397735e-02,   1.9643614685270450e-01,  -3.2946505920295976e-01,   2.4407386599537517e-01,  -4.0971683688954386e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5680000000000000e+01,                      414,   0.0000000000000000e+00,   1.2101758632281747e+00,   1.7187691923946280e-01,   1.0685602070887024e+00,   6.7605304738189631e-01,  -6.6413885915929149e-01,  -2.1441411100016125e-01,   2.3642851326382963e-01,  2.3715151000379834e-322,  2.1887289926924891e-316,  2.1887297831975225e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  2.1887313642075892e-316,  2.1887368977428226e-316,  2.1887274116824225e-316,  2.1889384765263258e-316,  7.1145453001139502e-322,   2.0439515686035156e+02,   1.4735617065429688e+02,   2.3432463073730469e+02,   1.5084721374511719e+02,   2.3583648681640625e+02,   2.3250991821289062e+02,   2.0587730407714844e+02,   2.3438101196289062e+02,   7.4895389979712945e-01,   6.3674159047280909e-02,   6.7251728833224433e-01,   9.1526889527500543e-02,   4.5928235882865920e-01,  -2.7429397461744998e-01,   5.2423427236362841e-01,  -3.6476942994269734e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5789999999999999e+01,                      414,   0.0000000000000000e+00,   1.3409111453711826e+00,   1.7594456228256855e-01,   1.0637323924956921e+00,   6.7381542055743437e-01,  -6.6063390612485373e-01,  -2.2290782439572199e-01,   2.4463794251973292e-01,  3.3823433722379067e-316,  2.1832539548315348e-316,   0.0000000000000000e+00,  5.3833392770862223e-320,  2.3715151000379834e-322,  3.3823449532479734e-316,  2.1832586978617349e-316,  2.1832610693768349e-316,   0.0000000000000000e+00,  5.4070544280866022e-320,  2.3715151000379834e-322,  3.3823473247630734e-316,   2.1213912963867188e+02,   1.4891554260253906e+02,   2.4166514587402344e+02,   1.5225430297851562e+02,   2.4301678466796875e+02,   2.3254095458984375e+02,   2.1344241333007812e+02,   2.3426652526855469e+02,   4.2920077855882255e-01,   1.8763135843755663e-03,   3.8431874325613080e-01,   3.2508610103207047e-02,   2.2003593744557293e-01,  -2.0151209832891936e-01,   2.5686289026074860e-01,  -2.6871013620910844e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5869999999999997e+01,                      414,   0.0000000000000000e+00,   1.4729933637599879e+00,   1.7938415677652825e-01,   1.0593551550162743e+00,   6.7127871477817214e-01,  -6.5730666320084197e-01,  -2.3021260051863190e-01,   2.5364344296646985e-01,  2.7056584156132019e-316,  2.7088133212012858e-316,  2.7093627221994612e-316,  2.7099777351154044e-316,  2.7105895860112142e-316,  2.7112030179170907e-316,  2.7085919797919489e-316,  2.7170804228400182e-316,  2.7174203400043569e-316,  2.7179539309018655e-316,  2.7122646661768744e-316,  2.7128773075777175e-316,   2.1759223937988281e+02,   1.5067817687988281e+02,   2.4683308410644531e+02,   1.5383244323730469e+02,   2.4822341918945312e+02,   2.3313319396972656e+02,   2.1892875671386719e+02,   2.3483532714843750e+02,   2.0815364513919690e+00,   3.2997537896892482e-01,   1.9655064734220389e+00,   3.0597824765027326e-01,   1.8479342649450530e+00,  -1.6026431896014515e-01,   1.9576681967386946e+00,  -2.2385528820149148e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.5960000000000001e+01,                      414,   0.0000000000000000e+00,   1.6068052515777651e+00,   1.8230721258572583e-01,   1.0551609657808647e+00,   6.6872716175791314e-01,  -6.5494685318562784e-01,  -2.3710705665354731e-01,   2.6005546776491917e-01,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.3906711616909521e-309,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.1219962118933925e-311,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  8.7423532647800221e-318,  6.6586057120309810e-317,   2.2370117187500000e+02,   1.5134375000000000e+02,   2.5262733459472656e+02,   1.5433876037597656e+02,   2.5400630187988281e+02,   2.3255516052246094e+02,   2.2502677917480469e+02,   2.3419145202636719e+02,   1.0209720669618036e+00,   1.0655999299066821e-01,   9.2312430548085445e-01,   1.0958955512649027e-01,   7.6567823546159275e-01,  -3.9510392331385447e-01,   8.5592148606380647e-01,  -4.8316988530385174e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
