  9.5230000000000004e+01,                      480,   0.0000000000000000e+00,   5.0624988997073936e+00,   6.2156648476538200e-02,   1.0440884540689046e+00,  -3.7258614395888051e-01,   4.3316646425937605e-01,   5.6338962841448792e-01,  -5.9677341275039608e-01,  5.9834677737565343e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-321,  2.3715151000379834e-322,  5.9805713633143546e-316,  5.9805721538193879e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.7232119101557320e-321,  2.3715151000379834e-322,  5.9834693547666010e-316,   3.0489599609375000e+02,   1.4475637817382812e+02,   3.1655441284179688e+02,   1.4661816406250000e+02,   3.2173382568359375e+02,   2.0912686157226562e+02,   3.1039129638671875e+02,   2.1093890380859375e+02,   2.0220332989936196e-02,   5.2713445587698970e-02,   4.6501052933081155e-02,  -5.6504872709865595e-02,   2.1517607729782640e-01,  -2.2165566045580931e-01,   1.9875920278968806e-01,  -1.4864848555546928e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5329999999999998e+01,                      480,   0.0000000000000000e+00,   5.0911730699130144e+00,   8.4333515338693987e-02,   1.0446210447201045e+00,  -3.7625766025008645e-01,   4.3471452565809227e-01,   5.6130971620075509e-01,  -5.9530232385192927e-01,   1.1099213850257127e-02,  -4.4981911223766095e-02,  -9.8368296662448829e-01,   1.7348376409160099e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.0068197631835938e+02,   1.4643560791015625e+02,   3.1233172607421875e+02,   1.4831291198730469e+02,   3.1739654541015625e+02,   2.1064308166503906e+02,   3.0605291748046875e+02,   2.1243025207519531e+02,  -1.2350087269743426e-01,   3.5033067790152472e-02,  -9.8739639689313208e-02,  -7.2209658053083103e-02,   5.8193110772947421e-02,  -2.3931215472748590e-01,   4.2914055126061612e-02,  -1.6790441165125003e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5420000000000002e+01,                      480,   0.0000000000000000e+00,   5.1152978200614365e+00,   1.1451233527439822e-01,   1.0457260889859190e+00,  -3.8108080590890847e-01,   4.3467040250713124e-01,   5.6198538843296642e-01,  -5.9161768376193813e-01,  1.3414427733062852e-316,  1.3415044326988862e-316,  5.3694248074892662e-316,  4.9406564584124654e-324,  5.9577494830016557e-316,  5.9577506687592057e-316,  5.9577506687592057e-316,   9.5420000000000002e+01,  9.4192634585860332e-309,  2.9256053740712580e-316,  2.9256646619487590e-316,  6.0508701854247805e-316,   2.9719100952148438e+02,   1.4614675903320312e+02,   3.0884790039062500e+02,   1.4811637878417969e+02,   3.1349157714843750e+02,   2.1034220886230469e+02,   3.0211721801757812e+02,   2.1203109741210938e+02,  -7.5162642336249519e-01,  -2.4271775061006906e-01,  -7.2472037551330004e-01,  -3.3109008362387726e-01,  -6.4852235833370742e-01,  -5.0211392949384503e-01,  -6.6951381066638760e-01,  -4.4888319469455951e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5489999999999995e+01,                      480,   0.0000000000000000e+00,   5.1353234410675190e+00,   1.5182541436484615e-01,   1.0472044682966299e+00,  -3.8622078329842713e-01,   4.3178410508635001e-01,   5.6450645834445323e-01,  -5.8798677844864899e-01,  6.0524235278153054e-316,  2.6086666100417818e-321,  2.3715151000379834e-322,  6.0523942791290716e-316,  6.0524211563002054e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.1303331351462361e-320,  2.3715151000379834e-322,  6.0524298518555722e-316,  6.0524306423606055e-316,   0.0000000000000000e+00,   2.9469772338867188e+02,   1.4519311523437500e+02,   3.0636727905273438e+02,   1.4728060913085938e+02,   3.1049700927734375e+02,   2.0944972229003906e+02,   2.9908197021484375e+02,   2.1101698303222656e+02,  -4.3723727114718258e-01,   5.4185250240095684e-02,  -4.0906774502133203e-01,   1.9438036084181931e-02,  -5.9784378636942392e-01,  -1.9343504452976390e-01,  -6.3694728324054495e-01,  -2.0133936373593997e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5480000000000004e+01,                      480,   0.0000000000000000e+00,   5.1152978200614365e+00,   1.1451233527439822e-01,   1.0457260889859190e+00,  -3.8108080590890847e-01,   4.3467040250713124e-01,   5.6198538843296642e-01,  -5.9161768376193813e-01,  6.0203977973993591e-316,  6.0206800076962637e-316,   0.0000000000000000e+00,  1.2806181540205110e-320,  2.3715151000379834e-322,  6.0195219178224118e-316,  6.0204001689144592e-316,  6.0206942367868639e-316,   0.0000000000000000e+00,  1.3043333050208909e-320,  2.3715151000379834e-322,  6.0195242893375118e-316,   2.9504190063476562e+02,   1.4528167724609375e+02,   3.0670922851562500e+02,   1.4735250854492188e+02,   3.1091241455078125e+02,   2.0953039550781250e+02,   2.9950375366210938e+02,   2.1111497497558594e+02,   1.3974824633562548e+00,   6.2236403649930594e-01,   1.4139514994867000e+00,   4.3278015563393524e-01,   1.9306402393225426e+00,   3.0969942499834247e-01,   1.9439505448023624e+00,   4.6723924182887799e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5650000000000006e+01,                      480,   0.0000000000000000e+00,   5.1518513724177843e+00,   1.9478494073405184e-01,   1.0487795969259173e+00,  -3.9398573229433520e-01,   4.2860080617075952e-01,   5.6516386643496919e-01,  -5.8452236550403625e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   2.8951434326171875e+02,   1.4716098022460938e+02,   3.0122418212890625e+02,   1.4955032348632812e+02,   3.0398941040039062e+02,   2.1154850769042969e+02,   2.9244665527343750e+02,   2.1280015563964844e+02,   5.2831993877214245e-01,  -1.4109485847808401e-01,   5.4659482725139696e-01,  -2.7902757470332062e-01,   8.3686255787000619e-01,  -4.1880075501916281e-01,   8.3781771343922173e-01,  -3.1424720180373811e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5730000000000004e+01,                      480,   0.0000000000000000e+00,   5.1657042735946739e+00,   2.4198261150381492e-01,   1.0510032932741609e+00,  -3.9935571906935363e-01,   4.2573780020883434e-01,   5.6506956017932031e-01,  -5.8305979734378544e-01,  5.9819310319717097e-316,  5.9819405180321099e-316,  5.9819452610623099e-316,  1.2331878520197514e-320,  2.3715151000379834e-322,  5.9819539566176767e-316,  5.9819571186378101e-316,  5.9819476325774100e-316,  5.9819547471227101e-316,  1.2569030030201312e-320,  2.3715151000379834e-322,  5.9819824147988772e-316,   2.8695898437500000e+02,   1.4941265869140625e+02,   2.9870605468750000e+02,   1.5188510131835938e+02,   3.0103820800781250e+02,   2.1376779174804688e+02,   2.8942623901367188e+02,   2.1492591857910156e+02,  -2.8042074940742623e-02,   1.3438897182160758e-01,  -2.0253609184237575e-03,   3.3040902463000066e-02,   1.2057531304895974e-01,  -1.2817028712549927e-01,   1.0322864478001748e-01,  -6.2095923737643943e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5819999999999993e+01,                      480,   0.0000000000000000e+00,   5.1778711819716214e+00,   2.9237773662385991e-01,   1.0542567108516845e+00,  -4.0129056469734409e-01,   4.2545422975561287e-01,   5.6282826454408830e-01,  -5.8410523512302093e-01,   9.5819999999999993e+01,  3.3991716433877762e-321,  1.5810100666919889e-322,  5.9827942634681235e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,  1.8231022331541997e-321,  6.9414727084051368e-310,  6.9414727084051368e-310,  6.0571752535707482e-316,  4.9406564584124654e-324,  6.0673514248650112e-316,   2.8390676879882812e+02,   1.5264332580566406e+02,   2.9571926879882812e+02,   1.5509269714355469e+02,   2.9801309204101562e+02,   2.1682341003417969e+02,   2.8632562255859375e+02,   2.1799052429199219e+02,  -1.3822437851632685e-01,   3.5206214613319275e-01,  -1.0453231702183530e-01,   2.4354777520400717e-01,   2.9506155053297789e-02,   6.4867659910362363e-02,   4.7263931963925643e-03,   1.3604642966276970e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5930000000000007e+01,                      480,   0.0000000000000000e+00,   5.1889007707688757e+00,   3.4599788186648456e-01,   1.0580862758031877e+00,  -3.9996780738701521e-01,   4.2820301127462657e-01,   5.6003678371404109e-01,  -5.8568484279217015e-01,  7.5420823218361459e-309,  7.5449894560703463e-309,  7.5482785495471182e-309,  7.5514827631922317e-309,  7.5548991764164219e-309,  7.5585277892198273e-309,  7.5620715221915742e-309,  7.5647664568469153e-309,  7.5666125931854949e-309,  7.5687133690190100e-309,  7.5707292650209062e-309,  7.5726602811911441e-309,   2.8004037475585938e+02,   1.5470135498046875e+02,   2.9196520996093750e+02,   1.5699633789062500e+02,   2.9472329711914062e+02,   2.1853146362304688e+02,   2.8294802856445312e+02,   2.1983470153808594e+02,   1.2527408036214638e-01,   2.4595609894043946e-01,   1.4922157888975107e-01,   1.4989130066496159e-01,   2.4559526981107638e-01,  -8.4335037002176705e-03,   2.2823422325092224e-01,   5.2700801942847875e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6010000000000005e+01,                      480,   0.0000000000000000e+00,   5.1988145732181206e+00,   4.0355986355164269e-01,   1.0623898824354903e+00,  -3.9754655788171134e-01,   4.3106988994997913e-01,   5.5948412767536837e-01,  -5.8575847853371765e-01,   0.0000000000000000e+00,  2.1343635900341851e-321,  2.3715151000379834e-322,  6.0253495209282384e-316,  6.0253337108275715e-316,  6.0253408253728716e-316,  6.0253479399181718e-316,  2.3715151000379834e-321,  2.3715151000379834e-322,  6.0253637500188387e-316,  6.0253455684030717e-316,  6.0253503114332718e-316,   2.7739688110351562e+02,   1.5408464050292969e+02,   2.8941308593750000e+02,   1.5626664733886719e+02,   2.9252581787109375e+02,   2.1766566467285156e+02,   2.8068374633789062e+02,   2.1906828308105469e+02,  -2.2036281017091142e-01,  -6.9824745956310608e-02,  -1.7778306900686403e-01,  -1.7523215522922442e-01,  -7.1630370980926727e-02,  -3.6288806979436572e-01,  -1.0609575134213856e-01,  -2.9620961491698949e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6129999999999995e+01,                      480,   0.0000000000000000e+00,   5.2072218496973068e+00,   4.6576342707889568e-01,   1.0669357650581446e+00,  -3.9468033602484159e-01,   4.3451950709601955e-01,   5.6144064895512158e-01,  -5.8327063016158287e-01,  6.0709505942818355e-316,  1.3019617899208529e-319,  2.3715151000379834e-322,  6.0709545468070022e-316,  6.0710857706425376e-316,  6.0628147164786385e-316,  6.0710241112499367e-316,  1.3043333050208909e-319,  2.3715151000379834e-322,  6.0709782619580026e-316,  6.0709624518573357e-316,  6.0709648233724357e-316,   2.7373617553710938e+02,   1.4908163452148438e+02,   2.8589874267578125e+02,   1.5117588806152344e+02,   2.8926901245117188e+02,   2.1241548156738281e+02,   2.7731152343750000e+02,   2.1388726806640625e+02,   1.1894804234867706e-01,   2.6898976877174618e-01,   1.4118968657669484e-01,   1.7162538062390809e-01,   2.3730604771452590e-01,   1.9325405712208976e-02,   2.2143635783663740e-01,   8.2577541205154148e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6219999999999999e+01,                      480,   0.0000000000000000e+00,   5.2130751401948343e+00,   5.3258050599997886e-01,   1.0712285990747656e+00,  -3.9209385548672543e-01,   4.3688114907625092e-01,   5.6304279310987548e-01,  -5.8170446379436014e-01,  2.3715151000379834e-322,  6.0705940765117964e-316,  6.0636566043391520e-316,  6.0695371712822128e-316,  6.0705901239866297e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  6.0660700162059573e-316,  6.0660731782260907e-316,  6.0695395427973129e-316,  6.0660708067109907e-316,  1.1857575500189917e-321,   2.7109207153320312e+02,   1.4593182373046875e+02,   2.8337463378906250e+02,   1.4795181274414062e+02,   2.8696032714843750e+02,   2.0907209777832031e+02,   2.7490582275390625e+02,   2.1060304260253906e+02,  -7.7432261333740371e-02,   9.9163887168998599e-02,  -4.4214207888899182e-02,  -5.7057897890899767e-06,   4.4158448863697686e-02,  -1.6354343365986779e-01,   1.7344013888418885e-02,  -1.0016955821006945e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6329999999999998e+01,                      480,   0.0000000000000000e+00,   5.2155570485514655e+00,   6.0413842760118519e-01,   1.0752156780923119e+00,  -3.9180328664145242e-01,   4.3684580955188812e-01,   5.6481214468518803e-01,  -5.8020958667528910e-01,  6.0856413398215374e-316,  2.3715151000379834e-321,  2.3715151000379834e-322,  6.0856405493165041e-316,  6.0856413398215374e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.6086666100417818e-321,  2.3715151000379834e-322,  6.0856429208316041e-316,  6.0856365967913374e-316,  6.0856389683064374e-316,   2.6836181640625000e+02,   1.4413066101074219e+02,   2.8078604125976562e+02,   1.4614796447753906e+02,   2.8426101684570312e+02,   2.0713140869140625e+02,   2.7206405639648438e+02,   2.0864604187011719e+02,   2.5594438665791586e-02,   1.4017291092713435e-01,   4.7719547452516053e-02,   4.3531852813060823e-02,   1.4289321179575154e-01,  -1.0025696298390585e-01,   1.2749996449429091e-01,  -3.6535189755113606e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6430000000000007e+01,                      480,   0.0000000000000000e+00,   5.2144627340445391e+00,   6.7978723511783179e-01,   1.0789730568928482e+00,  -3.9265865403351585e-01,   4.3494041985114495e-01,   5.6667922359424883e-01,  -5.7924146099775298e-01,  6.0939266230760368e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.6995635560592541e-320,  2.3715151000379834e-322,  6.0939448046918038e-316,  6.0939455951968371e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7232787070596340e-320,  2.3715151000379834e-322,  6.0939542907522039e-316,   2.6638122558593750e+02,   1.4369374084472656e+02,   2.7893496704101562e+02,   1.4575309753417969e+02,   2.8212191772460938e+02,   2.0661141967773438e+02,   2.6977963256835938e+02,   2.0806535339355469e+02,  -7.9367796518567957e-03,   1.0891729086611690e-01,   1.4591079850049482e-02,   1.3006565283632199e-02,   1.1002378888082376e-01,  -1.2651952127552590e-01,   9.4494272267581891e-02,  -6.2881149059393238e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6530000000000001e+01,                      480,   0.0000000000000000e+00,   5.2099931310882344e+00,   7.5901829520185049e-01,   1.0819277575311903e+00,  -3.9219912796068246e-01,   4.3367263213605411e-01,   5.6624008355804789e-01,  -5.8093034000226040e-01,  6.0833686378506677e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.9050725990945787e-320,  2.3715151000379834e-322,  6.0833536182550341e-316,  6.0833733808808678e-316,  6.0833781239110679e-316,  6.0833544087600675e-316,  5.9287877500949585e-320,  2.3715151000379834e-322,  6.0833559897701342e-316,   2.6453973388671875e+02,   1.4590065002441406e+02,   2.7723513793945312e+02,   1.4791178894042969e+02,   2.8043234252929688e+02,   2.0859985351562500e+02,   2.6794363403320312e+02,   2.1007879638671875e+02,  -7.5832611312534937e-02,   1.1597379922696405e-01,  -5.3111008728023990e-02,   1.9008153018177154e-02,   4.9429661968190430e-02,  -1.1765895336080234e-01,   3.4150229146518996e-02,  -5.2278627612537321e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
