  2.8070000000000000e+01,                      546,   0.0000000000000000e+00,  -1.4007933282556488e+00,   1.3802982428706805e+00,   1.0076737959883657e+00,   4.4272199939265505e-01,  -4.8365712360944169e-01,   5.0883431979712423e-01,  -5.5781775969584591e-01,  2.5463949497462649e-312,  2.3341953706596190e-312,  2.3766352864295179e-312,  2.4190752022587046e-312,  2.2068756231720587e-312,  2.2493155389419576e-312,  2.2917554547711443e-312,  2.0795558756844984e-312,  2.1219957914543973e-312,  2.1644357072835841e-312,  1.9522361281969381e-312,  1.9946760439668370e-312,   5.1066256713867188e+02,   1.7102764892578125e+02,   5.8945385742187500e+02,   1.6077777099609375e+02,   5.8009832763671875e+02,   2.9886526489257812e+02,   5.0353875732421875e+02,   2.7376821899414062e+02,  -9.3123469068939357e-01,   1.2714816144352028e+00,  -5.2297665997286913e-01,   1.2109929870530607e+00,  -7.9115375694209433e-01,   5.8793651174357819e-01,  -1.2053001856377819e+00,   9.2742464790211443e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8190000000000001e+01,                      546,   0.0000000000000000e+00,  -1.4984902780050180e+00,   1.5090801688331075e+00,   1.0051184869722085e+00,   4.3666328187963421e-01,  -4.8025179411663227e-01,   5.1466954859869152e-01,  -5.6017733643103806e-01,  -1.4097237483477802e+04,  -3.3130707888885969e+04,   4.1044996593084124e+02,   8.8429632803914433e+02,   1.8227514716064181e+03,  -6.7667845469454278e+02,  -1.2530955350812321e+04,  -3.2671705463702037e+04,   3.7597141183445456e+02,   8.8000483255022380e+02,   1.7975705118156686e+03,  -5.9799608270885619e+02,   5.0409967041015625e+02,   1.6922062683105469e+02,   5.8147094726562500e+02,   1.6001551818847656e+02,   5.7161602783203125e+02,   2.9408071899414062e+02,   4.9662686157226562e+02,   2.6978521728515625e+02,  -1.4147972521254815e-01,   3.1602383788822408e-01,   4.4194908828274038e-01,  -2.2210657815534773e-01,   6.1326219423460770e-01,  -1.7040935671371926e-01,  -7.3897456445308762e-02,   3.4610632289104615e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8289999999999999e+01,                      546,   0.0000000000000000e+00,  -1.5937052270248717e+00,   1.6440788066454355e+00,   1.0017911058317310e+00,   4.3242294483471261e-01,  -4.7483642312396590e-01,   5.2433365602795079e-01,  -5.5911983081587568e-01,  1.7188165910771231e-312,  1.7612565069063099e-312,  1.8036964227354966e-312,  1.5914968435895628e-312,  1.6339367594187496e-312,  1.6763766752479363e-312,  1.9097962122639976e-313,  2.3341953705558652e-313,  2.7585945288477328e-313,  3.1829936871396004e-313,  3.6073928454314680e-313,  4.0317920037233356e-313,   4.9816683959960938e+02,   1.6217147827148438e+02,   5.7438037109375000e+02,   1.5251544189453125e+02,   5.6550494384765625e+02,   2.8345828247070312e+02,   4.9152249145507812e+02,   2.6106881713867188e+02,  -2.1211641912674395e-01,   3.3555660841904000e-01,   3.4076365397265818e-01,  -1.6294457153577468e-01,   4.6507018028876246e-01,  -1.2595293441523836e-01,  -1.7510055246930278e-01,   3.5789454584903524e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8399999999999999e+01,                      546,   0.0000000000000000e+00,  -1.6857491583933364e+00,   1.7838957009306462e+00,   9.9861325280078672e-01,   4.2641892478696258e-01,  -4.7064054310622383e-01,   5.3383329333815555e-01,  -5.5828880939155223e-01,  -7.5891212816579809e+02,  -4.0857425338512492e+00,  -2.4165141565876285e+04,  -1.9860007228562608e+02,   1.4779463799244100e+04,  -9.1944933843618139e+02,   2.0221826923185279e+03,   2.4664394391523917e+01,   1.1234501094497176e+04,  -1.6076719166478142e+01,   6.5430486642941760e+03,   3.1046370928906408e+03,   4.9172903442382812e+02,   1.5394363403320312e+02,   5.6684027099609375e+02,   1.4418768310546875e+02,   5.5838195800781250e+02,   2.7182455444335938e+02,   4.8553155517578125e+02,   2.5105874633789062e+02,   2.6957582278510017e-01,   1.0065352943704227e+00,   8.8318085181015249e-01,   5.2890033217153132e-01,   9.5961348690707382e-01,   8.4438940691183006e-01,   2.6395052005443631e-01,   1.1798868112234118e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8460000000000001e+01,                      546,   0.0000000000000000e+00,  -1.7734213856466159e+00,   1.9275663989416818e+00,   9.9577103924488553e-01,   4.2059299014627571e-01,  -4.6656958229734197e-01,   5.4244076145843201e-01,  -5.5782827269957036e-01,  1.0185579798955416e-312,  1.0609978957247283e-312,  1.1034378115539151e-312,  1.1458777273831018e-312,  1.1883176432122886e-312,  1.2307575590414754e-312,  1.2731974748706621e-312,  1.3156373906998489e-312,  1.3580773065290356e-312,  1.4005172223582224e-312,  1.4429571381874092e-312,  1.4853970540165959e-312,   4.8812838745117188e+02,   1.4905070495605469e+02,   5.6269067382812500e+02,   1.3927336120605469e+02,   5.5437762451171875e+02,   2.6518920898437500e+02,   4.8212182617187500e+02,   2.4523768615722656e+02,  -1.5087776859105020e+00,  -6.6698445092896463e-01,  -1.2263706978189930e+00,  -1.1092083057372975e+00,  -9.8953800251763369e-01,  -1.8512312920803993e+00,  -1.3703085431613431e+00,  -1.0724844659655730e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8590000000000000e+01,                      546,   0.0000000000000000e+00,  -1.8556570090547611e+00,   2.0742972384134721e+00,   9.9437536162511897e-01,   4.1413318328907672e-01,  -4.6090179977252610e-01,   5.5371334268997263e-01,  -5.5629557933916474e-01,  2.0502032621640371e-316,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.0501779660029700e-316,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   4.7968737792968750e+02,   1.3896621704101562e+02,   5.5308978271484375e+02,   1.2882473754882812e+02,   5.4564202880859375e+02,   2.5126222229003906e+02,   4.7448596191406250e+02,   2.3328204345703125e+02,  -3.2306264085627845e-01,   4.7141006822644727e-01,   1.5067130322597677e-01,   9.2528333192802847e-02,   1.4505441027824872e-01,   9.9996160003286150e-02,  -3.7558684728202252e-01,   4.7707963461485292e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8739999999999998e+01,                      546,   0.0000000000000000e+00,  -1.9314282753046128e+00,   2.2224810833376791e+00,   9.9425854753816623e-01,   4.0420619576941808e-01,  -4.5754095214710705e-01,   5.6299125448938181e-01,  -5.5705877228375644e-01,  5.0079100678983848e-312,  5.0503499836682837e-312,  5.0927898994974704e-312,  4.8805903204108245e-312,  4.9230302361807234e-312,  4.9654701520099102e-312,  4.7532705729232643e-312,  4.7957104886931631e-312,  4.8381504045223499e-312,  4.6259508254357040e-312,  4.6683907412056029e-312,  4.7108306570347896e-312,   4.7020520019531250e+02,   1.3094511413574219e+02,   5.4254058837890625e+02,   1.2181343841552734e+02,   5.3442602539062500e+02,   2.4044303894042969e+02,   4.6461727905273438e+02,   2.2319403076171875e+02,   1.7275266646991554e+00,   1.0445104211053433e+00,   2.4320169554291624e+00,   2.5460782825810213e-01,   2.6327015503126177e+00,   1.4091949648680213e+00,   1.8361983818402337e+00,   1.6898899857937977e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8800000000000001e+01,                      546,   0.0000000000000000e+00,  -1.9993647672496926e+00,   2.3715031303581169e+00,   9.9487011728120955e-01,   3.9556949605697833e-01,  -4.5484119146872104e-01,   5.6837669248315092e-01,  -5.5999303546950308e-01,   2.9763712171947807e+08,  -8.9128672448848680e+04,  -7.3456963629634632e+06,   1.5005949490158560e+09,   3.3348646671580354e+01,  -1.5375683700954542e+03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -6.4563957948824434e+04,   9.0031265438580494e+09,  -2.8792507858708268e+02,   4.6629824829101562e+02,   1.2880261230468750e+02,   5.3824188232421875e+02,   1.2022229766845703e+02,   5.2976855468750000e+02,   2.3739814758300781e+02,   4.6045892333984375e+02,   2.2025906372070312e+02,   1.8699188346624851e-01,   3.5947695791318779e-01,   6.8160976371780180e-01,  -3.8878469837257512e-02,   6.3844143050880575e-01,   1.9371099377309520e-01,   1.1583523115285743e-01,   4.9156042738189853e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8890000000000001e+01,                      546,   0.0000000000000000e+00,  -2.0588051897540072e+00,   2.5215152417648441e+00,   9.9572651814899860e-01,   3.8860705389475986e-01,  -4.4931962948561055e-01,   5.7418809941559290e-01,  -5.6338659436619021e-01,  8.2757835866420115e-313,  8.7001827449338791e-313,  9.1245819032257467e-313,  9.5489810615176143e-313,  9.9733802198094819e-313,  1.0397779378101349e-312,  1.0822178536393217e-312,  1.1246577694685085e-312,  1.1670976852976952e-312,  1.2095376011268820e-312,  1.2519775169560687e-312,  1.2944174327852555e-312,   4.5993978881835938e+02,   1.2718724060058594e+02,   5.3126574707031250e+02,   1.1908913421630859e+02,   5.2286206054687500e+02,   2.3418505859375000e+02,   4.5414529418945312e+02,   2.1750363159179688e+02,  -1.0716278992379102e-01,   4.8930420292234089e-01,   3.2743372684990391e-01,   1.4015098073100773e-01,   3.1729347285397580e-01,   1.7257770185696586e-01,  -1.5816396929125176e-01,   5.0805647704106605e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8969999999999999e+01,                      546,   0.0000000000000000e+00,  -2.1092505862686650e+00,   2.6724879876173784e+00,   9.9626540429339072e-01,   3.8234309692878821e-01,  -4.4295901299802043e-01,   5.7974615025647891e-01,  -5.6700570570092179e-01,  -5.7519863140239513e+08,  -1.3614350362606253e+07,  -1.4126470267344182e+06,   2.4589126693107033e+08,   2.8757365152034646e+08,   6.8532333772597415e+06,   3.9670379781863284e+06,  -3.9999967584325194e+07,  -3.2921721052819857e+05,  -2.2506373167087135e+04,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.5403005981445312e+02,   1.2635366821289062e+02,   5.2484155273437500e+02,   1.1864234161376953e+02,   5.1658843994140625e+02,   2.3197328186035156e+02,   4.4833074951171875e+02,   2.1570214843750000e+02,  -8.5423811139412464e-01,   5.9673108207476844e-01,  -4.9945315996262707e-01,   2.5494165861125850e-01,  -3.6421804088240606e-01,  -6.3978024974318259e-02,  -8.0177299827767001e-01,   4.1749466215682673e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9079999999999998e+01,                      546,   0.0000000000000000e+00,  -2.1507938848546098e+00,   2.8239348778314715e+00,   9.9668896951855623e-01,   3.7681007379614656e-01,  -4.3395890198834802e-01,   5.8626044808803923e-01,  -5.7095755243127377e-01,  2.3766352864295179e-312,  2.4190752022587046e-312,  2.4615151180878914e-312,  2.5039550339170781e-312,  2.5463949497462649e-312,  2.5888348655754517e-312,  2.6312747814046384e-312,  2.6737146972338252e-312,  2.7161546130630119e-312,  2.7585945288921987e-312,  2.8010344447213855e-312,  2.8434743605505722e-312,   4.4509854125976562e+02,   1.2614759063720703e+02,   5.1520275878906250e+02,   1.1848229980468750e+02,   5.0783218383789062e+02,   2.2953675842285156e+02,   4.4003268432617188e+02,   2.1425050354003906e+02,  -2.6624455839237271e-01,   6.0026975196733190e-01,   1.2526317093181660e-01,   2.6305773258167164e-01,   1.7594957200680028e-01,   1.5345742059577105e-01,  -2.7375165438587601e-01,   5.3955203980430610e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9170000000000002e+01,                      546,   0.0000000000000000e+00,  -2.1838477827103908e+00,   2.9752420962147972e+00,   9.9707844340801788e-01,   3.6978503094776216e-01,  -4.2654913279995793e-01,   5.9260781759241288e-01,  -5.7457013733991846e-01,  2.0850360759533950e-316,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,   0.0000000000000000e+00,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,  2.0850487240339286e-316,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,   4.3786428833007812e+02,   1.2497579193115234e+02,   5.0751928710937500e+02,   1.1757725524902344e+02,   5.0045510864257812e+02,   2.2689155578613281e+02,   4.3302261352539062e+02,   2.1214053344726562e+02,  -7.2481662777465772e-01,   4.8261569325563869e-01,  -3.6383603122288832e-01,   1.7207221672026662e-01,  -2.8654838101766700e-01,  -8.4466529678678626e-02,  -7.1096659054717293e-01,   3.4235683663689542e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9280000000000001e+01,                      546,   0.0000000000000000e+00,  -2.2083297454685180e+00,   3.1258325716082771e+00,   9.9751903392345043e-01,   3.6015504382040209e-01,  -4.2019179176647914e-01,   6.0046272429033520e-01,  -5.7721029034532256e-01,  7.3633253963589621e-312,  7.4057653121881488e-312,  7.4482052280173356e-312,  7.4906451438465223e-312,  7.5330850596757091e-312,  7.5755249755048959e-312,  7.6179648913340826e-312,  7.6604048071632694e-312,  7.7028447229924561e-312,  7.7452846388216429e-312,  7.7877245546508297e-312,  7.8301644704800164e-312,   4.2908724975585938e+02,   1.2074604034423828e+02,   4.9836987304687500e+02,   1.1383850860595703e+02,   4.9126358032226562e+02,   2.2122729492187500e+02,   4.2425207519531250e+02,   2.0690844726562500e+02,  -3.1951398295285571e-01,   4.8828793383968616e-01,   4.3322679029301980e-02,   1.6223513845190496e-01,   8.8687981774398850e-02,   7.4450722415093651e-02,  -3.2669246071418456e-01,   4.4287008994206190e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9390000000000001e+01,                      546,   0.0000000000000000e+00,  -2.2237597688278963e+00,   3.2754476631011986e+00,   9.9752729569264598e-01,   3.5406538962848372e-01,  -4.0973014490520554e-01,   6.0929915915307131e-01,  -5.7923522240833958e-01,   3.4185620082374653e+06,  -3.5142193765601544e+06,  -5.2880344379563211e+05,   5.4897488599163778e+04,   1.9038103807728010e+05,   1.7516756179951131e+05,   3.4323321218725480e+06,  -3.4738355571721164e+06,  -4.9981190676542383e+05,   5.4332573041840071e+04,   1.8593197385134213e+05,   1.7158335854958757e+05,   4.1945071411132812e+02,   1.1757358551025391e+02,   4.8836529541015625e+02,   1.1034444427490234e+02,   4.8226290893554688e+02,   2.1600991821289062e+02,   4.1542498779296875e+02,   2.0285317993164062e+02,  -1.0753355563167588e-02,   6.1049690680788160e-01,   3.2416904238897359e-01,   2.6388303981293859e-01,   3.5950238721079586e-01,   3.0725718721004114e-01,  -2.4979553994739945e-02,   6.3809922201107838e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9489999999999998e+01,                      546,   0.0000000000000000e+00,  -2.2300697050747891e+00,   3.4231083214855893e+00,   9.9748534084789886e-01,   3.4855359554766485e-01,  -3.9889349000958169e-01,   6.1645413090826195e-01,  -5.8256216762230362e-01,  6.4084272902022600e-312,  6.4508672060314467e-312,  6.4933071218606335e-312,  6.5357470376898203e-312,  6.5781869535190070e-312,  6.6206268693481938e-312,  6.6630667851773805e-312,  6.7055067010065673e-312,  6.7479466168357541e-312,  6.7903865326649408e-312,  6.8328264484941276e-312,  6.8752663643233143e-312,   4.1038949584960938e+02,   1.1696373748779297e+02,   4.7900125122070312e+02,   1.0944325256347656e+02,   4.7389212036132812e+02,   2.1360615539550781e+02,   4.0713125610351562e+02,   2.0147023010253906e+02,   4.9468351271002575e-02,   5.9094690919469883e-01,   3.6572115353305890e-01,   2.7634530243939537e-01,   3.7196101487711530e-01,   3.1572445999870524e-01,   1.3295145522931762e-02,   6.1690691554562704e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
