  5.3020000000000003e+01,                      379,   0.0000000000000000e+00,  -1.4683152974709346e+00,  -1.6792803641289869e-01,   1.0320765730592008e+00,   6.9424533026840540e-01,  -7.1678902242192111e-01,   5.9659231344506673e-02,  -2.6032572889001671e-02,  2.3715151000379834e-322,  3.9729676268922998e-316,  3.9738150482880467e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.9729699984073998e-316,  3.9738174198031467e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,   1.7607127380371094e+02,   1.0847494506835938e+02,   2.1637451171875000e+02,   1.1259556579589844e+02,   2.2352078247070312e+02,   2.5296928405761719e+02,   1.8418634033203125e+02,   2.6032400512695312e+02,   6.4939188285967475e-01,  -8.9766018563125272e-01,   6.3202046256947142e-01,  -6.9745518024772934e-01,   3.1108929228682314e-01,  -5.7134183820349449e-01,   2.8247707548044332e-01,  -7.6569079910478877e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3119999999999997e+01,                      379,   0.0000000000000000e+00,  -1.4047620177203133e+00,  -1.4535194881779093e-01,   1.0348198384011178e+00,   6.9743374042214035e-01,  -7.1489723447003961e-01,   4.8195992922542320e-02,  -1.3611323741064349e-02,  2.3715151000379834e-322,  3.9740585238383172e-316,  3.9726767210400284e-316,  3.9726482628588280e-316,  3.9726672349796283e-316,  3.5809878010573550e-320,  2.3715151000379834e-322,  3.9734822456690080e-316,  3.9734830361740414e-316,  3.9740593143433506e-316,   0.0000000000000000e+00,  3.6047029520577348e-320,   1.8943942260742188e+02,   1.1311952972412109e+02,   2.2932821655273438e+02,   1.1691013336181641e+02,   2.3631358337402344e+02,   2.5654718017578125e+02,   1.9726571655273438e+02,   2.6379016113281250e+02,   6.9641414043329064e-01,  -6.9999415610271853e-01,   6.7545607755690185e-01,  -5.3347219197027584e-01,   4.0103735648361294e-01,  -4.6783994737182866e-01,   3.7996888943635554e-01,  -6.4624742092343013e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3219999999999999e+01,                      379,   0.0000000000000000e+00,  -1.3372297813128498e+00,  -1.2091876649217888e-01,   1.0372170093939928e+00,   7.0002754574281612e-01,  -7.1317967170587204e-01,   3.6510335901177443e-02,  -1.7850599635713350e-03,   1.2760081552523896e-02,   2.3892972623229532e-02,   6.9065732069265162e-01,   7.2260300090426022e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.0217709350585938e+02,   1.1697547149658203e+02,   2.4175056457519531e+02,   1.2049533843994141e+02,   2.4853865051269531e+02,   2.5956097412109375e+02,   2.0969012451171875e+02,   2.6665563964843750e+02,   6.2259049130193489e-01,  -6.5387782887673040e-01,   6.0407333700547383e-01,  -4.9772004126938896e-01,   3.2888461289698512e-01,  -4.7461431956111255e-01,   3.0715136211475169e-01,  -6.5405259309807207e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3310000000000002e+01,                      379,   0.0000000000000000e+00,  -1.2655688608631046e+00,  -9.5040232528562266e-02,   1.0399560987093632e+00,   7.0261590966562215e-01,  -7.1111550967263326e-01,   2.3964143710924715e-02,   8.4460170421453082e-03,  3.1620201333839779e-322,  3.9815137768078033e-316,   2.5318137384509620e-01,   9.5475305165847715e+00,  -6.8090706792976782e-02,  -5.4293797615911146e-02,   3.1925461654433424e-01,  3.9786375242439739e-316,  1.6304166312761136e-322,  3.9815169388279367e-316,  4.0186240355982310e-316,  7.9050503334599447e-322,   2.1328961181640625e+02,   1.2013007354736328e+02,   2.5263978576660156e+02,   1.2355934906005859e+02,   2.5889089965820312e+02,   2.6224398803710938e+02,   2.2013365173339844e+02,   2.6907061767578125e+02,   1.4255335195763905e+00,  -2.2212908659783182e-01,   1.4000503694529414e+00,  -7.8814317266562739e-02,   1.0618013233175247e+00,  -1.1519471774164458e-01,   1.0339496698369430e+00,  -3.2186168214184363e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3409999999999997e+01,                      379,   0.0000000000000000e+00,  -1.1901828969716506e+00,  -6.8430950135217578e-02,   1.0430661099485483e+00,   7.0614374790687862e-01,  -7.0777278644967334e-01,   8.5441700651639647e-03,   1.8592665518262594e-02,   1.5422868345714475e-02,   1.0450535284161256e-02,   7.2361045282220504e-01,   6.8982922107059574e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.2524662780761719e+02,   1.2390906524658203e+02,   2.6440216064453125e+02,   1.2737223815917969e+02,   2.6972726440429688e+02,   2.6575042724609375e+02,   2.3098709106445312e+02,   2.7215951538085938e+02,   3.2618764498554640e+00,   7.1692172660027609e-01,   3.1657738070957180e+00,   8.9100520301531105e-01,   2.6074116964317113e+00,   7.4303625281146424e-01,   2.6133370967121436e+00,   4.4514689001579200e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3500000000000000e+01,                      379,   0.0000000000000000e+00,  -1.1118449791901166e+00,  -4.1988284828464791e-02,   1.0469446891888134e+00,   7.0832522842009293e-01,  -7.0539804291082497e-01,  -2.4366006114976855e-03,   2.6134934829683119e-02,   0.0000000000000000e+00,  1.1383272480182320e-320,  2.3715151000379834e-322,  4.0224445464243922e-316,  4.0224453369294256e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1620423990186119e-320,  2.3715151000379834e-322,  4.0224469179394923e-316,  4.0228390084360319e-316,   0.0000000000000000e+00,   2.3564242553710938e+02,   1.2779999542236328e+02,   2.7466433715820312e+02,   1.3134317016601562e+02,   2.7904937744140625e+02,   2.6952194213867188e+02,   2.4027136230468750e+02,   2.7551275634765625e+02,   1.1866051553626846e+00,   7.7737576906557138e-02,   1.1973173602494285e+00,   2.0162488152027436e-01,   8.5099573907359627e-01,   1.1881968613209892e-01,   7.8687592847893484e-01,  -9.4909015188534340e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3490000000000002e+01,                      379,   0.0000000000000000e+00,  -1.1901828969716506e+00,  -6.8430950135217578e-02,   1.0430661099485483e+00,   7.0614374790687862e-01,  -7.0777278644967334e-01,   8.5441700651639647e-03,   1.8592665518262594e-02,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  3.7944241600607735e-321,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   2.3455624389648438e+02,   1.2735105133056641e+02,   2.7358831787109375e+02,   1.3090788269042969e+02,   2.7801242065429688e+02,   2.6910784912109375e+02,   2.3923738098144531e+02,   2.7512219238281250e+02,  -6.0477396390117235e+00,  -2.7250643573840989e+00,  -6.0203834194667820e+00,  -2.6446393282346889e+00,  -5.6777445535682887e+00,  -2.6143856221885358e+00,  -5.6369528202800439e+00,  -2.5175301119373330e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3600000000000001e+01,                      379,   0.0000000000000000e+00,  -1.0310824096002551e+00,  -1.6197963180345377e-02,   1.0511253321197291e+00,   7.0951559225905036e-01,  -7.0353005767633525e-01,  -1.2296873935393655e-02,   3.8495053949028489e-02,  1.6304166312761136e-322,  3.9911184129629571e-316,  3.9911089269025570e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  3.9911105079126237e-316,   2.5822203006246836e-01,   9.4332172755242851e+00,   1.2281090661405283e-02,  -3.1794730751538852e-02,   3.0087032687875048e-01,  4.0400724134154912e-316,   2.4601757812500000e+02,   1.3116268920898438e+02,   2.8498852539062500e+02,   1.3439865112304688e+02,   2.8951989746093750e+02,   2.7237640380859375e+02,   2.5073027038574219e+02,   2.7830148315429688e+02,   8.5986682352123012e-01,  -2.0825480837459054e-02,   8.8429149499461346e-01,   3.4599721231955982e-02,   7.1770304976979560e-01,  -8.6010639076562256e-02,   6.5939299762285941e-01,  -2.3795928087577067e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3719999999999999e+01,                      379,   0.0000000000000000e+00,  -9.4776809878976653e-01,   8.7253779211112631e-03,   1.0551408554643629e+00,   7.0917412957882409e-01,  -7.0271732511791751e-01,  -2.2217012055358341e-02,   5.2600563594691528e-02,   2.0593125813491379e-02,   1.2877278456266546e-02,   7.4571644732192555e-01,   6.6571203281614511e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5761239624023438e+02,   1.3295777893066406e+02,   2.9660690307617188e+02,   1.3561408996582031e+02,   3.0199160766601562e+02,   2.7336962890625000e+02,   2.6319836425781250e+02,   2.7942587280273438e+02,   9.2913454636516235e-02,  -2.5228101829770821e-01,   8.3253879899245931e-02,  -1.1319846293304181e-01,  -2.5460480548559872e-01,  -2.6433385708696733e-01,  -2.8561704542181587e-01,  -4.6722635386811362e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3820000000000000e+01,                      379,   0.0000000000000000e+00,  -8.6133405408321484e-01,   3.2741849952032741e-02,   1.0586399902498771e+00,   7.0933150232483344e-01,  -7.0105163810632731e-01,  -3.0789085658609643e-02,   6.6539106713470922e-02,  3.2114266979681025e-322,  4.0443905471601437e-316,  4.0507272355074452e-316,  4.0443818516047769e-316,  1.6304166312761136e-322,  4.0443905471601437e-316,  6.9414727083877457e-310,  6.3240402667679558e-322,  3.1620201333839779e-322,  4.0268769081463632e-316,   2.6873342081396889e-01,   9.4384759732206653e+00,   2.6678521728515625e+02,   1.3537428283691406e+02,   3.0582321166992188e+02,   1.3751072692871094e+02,   3.1201077270507812e+02,   2.7510610961914062e+02,   2.7317196655273438e+02,   2.8131369018554688e+02,   4.5664824572639873e-01,   3.1485302925204905e-02,   4.3827705853215093e-01,   1.4074315767931012e-01,   1.4587711947916659e-01,  -4.6870152505846363e-02,   1.2239193921300284e-01,  -2.3830943058641196e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3930000000000000e+01,                      379,   0.0000000000000000e+00,  -7.7115462740439600e-01,   5.5660628647502604e-02,   1.0617397199857981e+00,   7.1003872531948564e-01,  -6.9845711475271588e-01,  -3.9644684809244587e-02,   8.0193306231039485e-02,   7.0025007020522612e-02,  -4.0010174920546093e-02,   3.0121766582243836e-01,   0.0000000000000000e+00,  3.2114266979681025e-322,  4.0507272355074452e-316,  4.0538742360451956e-316,  1.5810100666919889e-322,  1.5810100666919889e-322,  3.9908796804428867e-316,  3.9908804709479200e-316,  7.9050503334599447e-322,   2.7644836425781250e+02,   1.3923072814941406e+02,   3.1554977416992188e+02,   1.4079565429687500e+02,   3.2261697387695312e+02,   2.7823855590820312e+02,   2.8368029785156250e+02,   2.8461730957031250e+02,   2.1709753162866718e-01,  -1.8627960248028330e-01,   1.8054277951648601e-01,  -8.2710769904963399e-03,  -2.6994392954361501e-01,  -2.0662199356075917e-01,  -2.8019793497628598e-01,  -4.5304416930542857e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4030000000000001e+01,                      379,   0.0000000000000000e+00,  -6.7676177667362702e-01,   7.7112902045751414e-02,   1.0651150894067936e+00,   7.0986064151693085e-01,  -6.9673964835436619e-01,  -5.1466351269196547e-02,   8.9459190266599861e-02,  1.6304166312761136e-322,  4.0618725659725904e-316,  4.0618488508215900e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  4.0622275027325627e-316,   3.2996127998582292e-01,   9.5767323504199169e+00,  -6.8645760978811032e-02,   5.2741469864333503e-03,   2.8659741775330755e-01,   0.0000000000000000e+00,   2.8525704956054688e+02,   1.4019554138183594e+02,   3.2444064331054688e+02,   1.4171318054199219e+02,   3.3108755493164062e+02,   2.7909140014648438e+02,   2.9200064086914062e+02,   2.8515237426757812e+02,   1.8137879911347454e-01,  -7.2738844179468742e-02,   1.4313480793305189e-01,   1.2137633404336157e-01,  -3.5459975468972971e-01,  -9.2360796601440143e-02,  -3.6661560295567597e-01,  -3.5825534208606769e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4119999999999997e+01,                      379,   0.0000000000000000e+00,  -5.7836074304807705e-01,   9.7086859242696374e-02,   1.0680489605249894e+00,   7.0996892548585988e-01,  -6.9445435260818666e-01,  -6.1393679746045149e-02,   9.9539404635248921e-02,   0.0000000000000000e+00,  6.3082301661010359e-320,  2.3715151000379834e-322,  4.0746028590295943e-316,  4.0746060210497277e-316,  4.0745989065044275e-316,  4.0746036495346276e-316,  6.3319453171014157e-320,  2.3715151000379834e-322,  4.0746052305446943e-316,  4.0746012780195276e-316,   0.0000000000000000e+00,   2.9263504028320312e+02,   1.4224218750000000e+02,   3.3190408325195312e+02,   1.4355690002441406e+02,   3.3860589599609375e+02,   2.8085079956054688e+02,   2.9937896728515625e+02,   2.8678805541992188e+02,   4.8128451512565107e-01,   5.7975057158046184e-02,   4.5816993871972045e-01,   2.6967661875929139e-01,  -1.2647152698247055e-01,   3.9445649780475378e-02,  -1.6073611995943793e-01,  -2.7054397910052330e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4229999999999997e+01,                      379,   0.0000000000000000e+00,  -4.7609420168858962e-01,   1.1544018105460613e-01,   1.0702069419286422e+00,   7.0903339491346828e-01,  -6.9296190034930583e-01,  -7.6088687065792304e-02,   1.0623540493761664e-01,  -1.4037338026343252e-01,   3.2322104993146250e-02,   2.7675736944846330e-01,   6.1522790314624065e-01,  1.6304166312761136e-322,  4.0415036227783641e-316,  4.0747095772090960e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  4.0415336619696313e-316,   3.3947547694362445e-01,   9.4575096324778212e+00,   3.0183605957031250e+02,   1.4171998596191406e+02,   3.4122555541992188e+02,   1.4334609985351562e+02,   3.4654434204101562e+02,   2.8057608032226562e+02,   3.0710543823242188e+02,   2.8579452514648438e+02,   2.6780042974337448e-01,   2.3771457092038872e-03,   2.2523426653486922e-01,   2.1471401017069525e-01,  -3.2755150591259508e-01,  -2.5755332984829238e-02,  -3.3573965820772855e-01,  -3.1900980005082147e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.4329999999999998e+01,                      379,   0.0000000000000000e+00,  -3.7077584203915886e-01,   1.3191793268034771e-01,   1.0718825561975038e+00,   7.0596759859737979e-01,  -6.9338054583279385e-01,  -8.9897634281548330e-02,   1.1292291061485245e-01,   1.9355839071144701e-02,   7.2170625679722497e-03,   8.0353223251960026e-01,   5.9484644382500462e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.0976373291015625e+02,   1.3826747131347656e+02,   3.4929537963867188e+02,   1.4012747192382812e+02,   3.5349322509765625e+02,   2.7722369384765625e+02,   3.1390728759765625e+02,   2.8183108520507812e+02,   4.5773167051527253e-01,   4.6946869702367167e-02,   4.1168354892630532e-01,   2.5697415769380427e-01,  -1.3937435500912443e-01,   3.2063292027260104e-03,  -1.4284881886345602e-01,  -2.9450649300230225e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
