  3.0699999999999999e+01,                      494,   0.0000000000000000e+00,  -1.7466324458898757e+00,   4.8327761324999958e+00,   9.9527183530011054e-01,   2.5094798753336917e-01,  -2.6472850183126545e-01,   6.8048892003616612e-01,  -6.3551456126435790e-01,  8.4879831657879453e-313,  8.9123823240798129e-313,  9.3367814823716805e-313,  9.7611806406635481e-313,  1.0185579798955416e-312,  1.0609978957247283e-312,  1.1034378115539151e-312,  1.1458777273831018e-312,  1.1883176432122886e-312,  1.2307575590414754e-312,  1.2731974748706621e-312,  1.3156373906998489e-312,   4.5433529663085938e+02,   1.9509455871582031e+02,   5.2636077880859375e+02,   1.9823167419433594e+02,   5.2594744873046875e+02,   2.2282344055175781e+02,   4.5417465209960938e+02,   2.1707136535644531e+02,  -1.4452329763926741e+00,   8.7086440250669739e-01,  -1.4963575745757680e+00,   9.0315558144232000e-01,  -1.5218439879206471e+00,   8.7463812753085790e-01,  -1.4804296363939784e+00,   8.5813007576481937e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0829999999999998e+01,                      494,   0.0000000000000000e+00,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,  9.6763008090496404e-312,  9.7187407248788272e-312,  9.7611806407080140e-312,  9.8036205565372007e-312,  9.8460604723663875e-312,  9.8885003881955742e-312,  9.9309403040247610e-312,  9.9733802198539478e-312,  1.0015820135683135e-311,  1.0058260051512321e-311,  1.0100699967341508e-311,  1.0143139883170695e-311,   4.4036401367187500e+02,   2.0551821899414062e+02,   5.1117718505859375e+02,   2.0893252563476562e+02,   5.1082775878906250e+02,   2.3312963867187500e+02,   4.4019955444335938e+02,   2.2727587890625000e+02,   7.9114304191364226e-01,   1.2166221598576499e-01,   9.4696999033260454e-01,   1.0420065233645914e-01,   9.2991396603127896e-01,   1.5642305886603936e-01,   7.6848028379430389e-01,   1.5577362379815440e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0920000000000002e+01,                      494,   0.0000000000000000e+00,  -1.6182871505528984e+00,   4.9676901414919801e+00,   1.0039075552056071e+00,   2.3144746957139570e-01,  -2.4207096309489246e-01,   6.8040080014174231e-01,  -6.5183469439857789e-01,  4.2015516670845485e-312,  4.2439915829137353e-312,  4.2864314987429220e-312,  4.3288714145721088e-312,  4.3713113304012955e-312,  4.4137512462304823e-312,  4.4561911620596691e-312,  4.4986310778888558e-312,  4.5410709937180426e-312,  4.5835109095472293e-312,  4.6259508253764161e-312,  4.6683907412056029e-312,   4.3073495483398438e+02,   2.0863056945800781e+02,   5.0082653808593750e+02,   2.1195751953125000e+02,   5.0052774047851562e+02,   2.3590667724609375e+02,   4.3059600830078125e+02,   2.3025726318359375e+02,  -7.8120217309901818e-02,   3.3701859464338213e-01,   1.5838044363363224e-02,   3.0770550315531864e-01,   5.4100257265190521e-03,   3.3667548341441034e-01,  -9.6162581895384847e-02,   3.5930550495527314e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1030000000000001e+01,                      494,   0.0000000000000000e+00,  -1.5513246219663692e+00,   5.0277713686671728e+00,   1.0087411251241580e+00,   2.2246812949746769e-01,  -2.2921581421396531e-01,   6.8199525993696852e-01,  -6.5791375369080096e-01,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.2665360316096353e-318,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  1.3906711616530078e-309,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   4.1898049926757812e+02,   2.1275354003906250e+02,   4.8830966186523438e+02,   2.1569551086425781e+02,   4.8814541625976562e+02,   2.3937480163574219e+02,   4.1893713378906250e+02,   2.3424623107910156e+02,   3.4565555592655528e-01,   1.7578283775705472e-01,   4.6746447630607690e-01,   1.7326451320752767e-01,   4.5076391156158024e-01,   2.1898046455848430e-01,   3.2308279877548784e-01,   2.0768413813493680e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1129999999999999e+01,                      494,   0.0000000000000000e+00,  -1.4833434944481649e+00,   5.0833597836636955e+00,   1.0147926534216858e+00,   2.1482501588468547e-01,  -2.1587031232782017e-01,   6.8513138436218146e-01,  -6.6169872824987519e-01,  2.4827350760024848e-312,  2.5251749918316715e-312,  2.5676149076608583e-312,  2.6100548234900450e-312,  2.6524947393192318e-312,  2.6949346551484186e-312,  2.7373745709776053e-312,  2.7798144868067921e-312,  2.5676149076608583e-312,  2.6100548234900450e-312,  2.6524947393192318e-312,  2.6949346551484186e-312,   4.0844009399414062e+02,   2.1419252014160156e+02,   4.7717721557617188e+02,   2.1642973327636719e+02,   4.7719668579101562e+02,   2.3988131713867188e+02,   4.0855261230468750e+02,   2.3557698059082031e+02,   3.4665796306671837e-01,   1.6005088246487276e-01,   4.7349795635096825e-01,   1.7949110233115562e-01,   4.5229551150549696e-01,   2.2688855811833264e-01,   3.2025292720391008e-01,   1.9381846659749158e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1219999999999999e+01,                      494,   0.0000000000000000e+00,  -1.4153834750722951e+00,   5.1347298125210177e+00,   1.0214545781685740e+00,   2.0693422662233921e-01,  -2.0345847054809540e-01,   6.8759226730914957e-01,  -6.6558226430022349e-01,  8.7850625766367185e-312,  8.8275024924659053e-312,  8.8699424082950920e-312,  8.9123823241242788e-312,  8.9548222399534655e-312,  8.9972621557826523e-312,  9.0397020716118391e-312,  9.0821419874410258e-312,  9.1245819032702126e-312,  9.1670218190993993e-312,  9.2094617349285861e-312,  9.2519016507577729e-312,   3.9893582153320312e+02,   2.1590008544921875e+02,   4.6720556640625000e+02,   2.1762895202636719e+02,   4.6735659790039062e+02,   2.4089421081542969e+02,   3.9915881347656250e+02,   2.3720228576660156e+02,  -2.0039192696435748e-01,   3.9104755970714677e-01,  -8.7810961101013163e-02,   3.9649374663613912e-01,  -1.0318313320453854e-01,   4.3286037011785083e-01,  -2.2251817460846723e-01,   4.2129681193478064e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1300000000000001e+01,                      494,   0.0000000000000000e+00,  -1.3481519313335719e+00,   5.1819241560707034e+00,   1.0281471725077083e+00,   1.9883368579548041e-01,  -1.9224308485090130e-01,   6.9071999052547917e-01,  -6.6814194330874321e-01,  7.2996655226151819e-312,  7.3421054384443687e-312,  7.3845453542735554e-312,  7.4269852701027422e-312,  7.4694251859319290e-312,  7.5118651017611157e-312,  7.5543050175903025e-312,  7.5967449334194892e-312,  7.6391848492486760e-312,  7.6816247650778628e-312,  7.7240646809070495e-312,  7.7665045967362363e-312,   3.9043237304687500e+02,   2.1674179077148438e+02,   4.5833245849609375e+02,   2.1810137939453125e+02,   4.5856854248046875e+02,   2.4121093750000000e+02,   3.9072973632812500e+02,   2.3797908020019531e+02,  -1.1075791696173383e+00,  -1.3186497620071691e-01,  -1.0124676312477163e+00,  -1.8825195109613446e-01,  -1.0188701900666501e+00,  -1.7434782386843040e-01,  -1.1184740697570419e+00,  -1.1071413468656033e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1440000000000001e+01,                      494,   0.0000000000000000e+00,  -1.2821621483127581e+00,   5.2246444172209499e+00,   1.0345930282002618e+00,   1.8632760283139274e-01,  -1.7983941551254179e-01,   6.9803472887990592e-01,  -6.6759817729580107e-01,  1.1373897442217111e-311,  1.1416337358046298e-311,  1.1458777273875484e-311,  1.1501217189704671e-311,  1.1543657105533858e-311,  1.1586097021363045e-311,  1.0334119504402035e-311,  1.0376559420231222e-311,  1.0418999336060409e-311,  1.0461439251889595e-311,  1.0503879167718782e-311,  1.0546319083547969e-311,   3.7532769775390625e+02,   2.1074014282226562e+02,   4.4266546630859375e+02,   2.1161148071289062e+02,   4.4294354248046875e+02,   2.3444723510742188e+02,   3.7569729614257812e+02,   2.3186221313476562e+02,   6.6066365556980600e-01,   4.1664738533700074e-01,   8.0362091390952628e-01,   5.2252098658851764e-01,   7.6620207975372523e-01,   5.8338886780799726e-01,   6.1795425593300024e-01,   4.5950852172245504e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1530000000000001e+01,                      494,   0.0000000000000000e+00,  -1.2172352694348372e+00,   5.2622201380933014e+00,   1.0406281944847449e+00,   1.7554068866121872e-01,  -1.7056836291479477e-01,   7.0494597157104089e-01,  -6.6568992583827857e-01,  3.8832522983656478e-312,  3.9256922141948346e-312,  3.9681321300240213e-312,  4.0105720458532081e-312,  4.0530119616823948e-312,  4.0954518775115816e-312,  4.1378917933407684e-312,  4.1803317091699551e-312,  4.2227716249991419e-312,  4.2652115408283286e-312,  4.3076514566575154e-312,  4.3500913724867022e-312,   3.6538272094726562e+02,   2.0424330139160156e+02,   4.3244235229492188e+02,   2.0495655822753906e+02,   4.3269601440429688e+02,   2.2763539123535156e+02,   3.6576501464843750e+02,   2.2530805969238281e+02,   4.8441423870150402e-01,   5.5689330133199633e-01,   6.3428484574791355e-01,   6.6997941636114433e-01,   5.9531462844466887e-01,   7.2505415593550993e-01,   4.3983718301103636e-01,   5.9844899633401383e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1600000000000001e+01,                      494,   0.0000000000000000e+00,  -1.1528612972404571e+00,   5.2935886539979995e+00,   1.0456141139714801e+00,   1.6529687719938022e-01,  -1.6187921896736562e-01,   7.1196433107453438e-01,  -6.6300742992227446e-01,  1.2583435043348933e-311,  1.0970718241839837e-311,  1.1013158157669023e-311,  1.1055598073498210e-311,  1.1098037989327397e-311,  1.2625874959178120e-311,  1.2668314875007307e-311,  1.2710754790836494e-311,  1.2753194706665680e-311,  1.2795634622494867e-311,  1.1458777274196627e-311,  1.1501217189704671e-311,   3.5751947021484375e+02,   1.9853276062011719e+02,   4.2442297363281250e+02,   1.9913360595703125e+02,   4.2465844726562500e+02,   2.2170849609375000e+02,   3.5791549682617188e+02,   2.1956901550292969e+02,  -1.0912987927087556e+00,  -7.6816331206515542e-01,  -9.3812435189357757e-01,  -6.8281913345165890e-01,  -9.8079796225670179e-01,  -6.5008112901526260e-01,  -1.1319497294116445e+00,  -7.3000953375714062e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1719999999999999e+01,                      494,   0.0000000000000000e+00,  -1.0885670988737080e+00,   5.3177706775022715e+00,   1.0491136588866328e+00,   1.5195025492860703e-01,  -1.5219330617284910e-01,   7.2030467645598928e-01,  -6.5947667938968657e-01,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.8172966984424566e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.8198642587907644e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.8259859297689958e-316,  1.3417297266333898e-316,   3.4383746337890625e+02,   1.8844737243652344e+02,   4.1061621093750000e+02,   1.8905383300781250e+02,   4.1078604125976562e+02,   2.1149699401855469e+02,   3.4422607421875000e+02,   2.0947692871093750e+02,   3.0111963708685607e-01,   3.4054401740124263e-01,   4.6596499328080654e-01,   4.6795887133714587e-01,   4.2158403199653094e-01,   5.1926639214522652e-01,   2.5288499098786588e-01,   3.8312647839237002e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1829999999999998e+01,                      494,   0.0000000000000000e+00,  -1.0236243765003745e+00,   5.3334916406121016e+00,   1.0509251416424155e+00,   1.3836659731034989e-01,  -1.4310274761268879e-01,   7.2477712366199909e-01,  -6.5960170511498739e-01,  6.3872073322876666e-312,  6.4296472481168534e-312,  6.4720871639460401e-312,  6.5145270797752269e-312,  6.5569669956044136e-312,  6.5994069114336004e-312,  6.6418468272627872e-312,  6.6842867430919739e-312,  6.7267266589211607e-312,  6.7691665747503474e-312,  6.8116064905795342e-312,  6.8540464064087210e-312,   3.3121502685546875e+02,   1.8482180786132812e+02,   3.9803027343750000e+02,   1.8578073120117188e+02,   3.9809692382812500e+02,   2.0815310668945312e+02,   3.3152761840820312e+02,   2.0589039611816406e+02,   7.7861785863717614e-01,   2.6276428653736161e-01,   9.2746776460165847e-01,   3.7760353256160784e-01,   8.8661192440412151e-01,   4.2998344342109363e-01,   7.3381091167948398e-01,   3.0196237739076537e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1910000000000000e+01,                      494,   0.0000000000000000e+00,  -9.5780009219530338e-01,   5.3402070784912494e+00,   1.0515701886620501e+00,   1.2698949260997103e-01,  -1.3383801227767383e-01,   7.2543434660761630e-01,  -6.6310335845786295e-01,  2.9832600681733148e-316,   0.0000000000000000e+00,  2.9832624396884148e-316,  2.8458181200455801e-321,  2.3715151000379834e-322,  2.9831739031246801e-316,  2.9831699505995133e-316,  2.9832576966582147e-316,  2.9831746936297134e-316,  2.6778318479343895e-316,  2.4209216646221081e-322,  2.9831241013075793e-316,   3.2193316650390625e+02,   1.8616403198242188e+02,   3.8886230468750000e+02,   1.8729734802246094e+02,   3.8889453125000000e+02,   2.0964196777343750e+02,   3.2220849609375000e+02,   2.0728157043457031e+02,  -8.2157935751092737e-01,   7.8495249630304897e-01,  -6.3431481313193672e-01,   9.7503803409631473e-01,  -6.9142830825694546e-01,   1.0247812907376499e+00,  -8.8427066165138513e-01,   8.3617980264250491e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2030000000000001e+01,                      494,   0.0000000000000000e+00,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,  5.3474293944725910e-312,  5.3898693103017778e-312,  5.4323092261309645e-312,  5.4747491419601513e-312,  5.5171890577893380e-312,  5.5596289736185248e-312,  5.6020688894477116e-312,  5.6445088052768983e-312,  5.6869487211060851e-312,  5.7293886369352718e-312,  5.7718285527644586e-312,  5.8142684685936454e-312,   3.0803308105468750e+02,   1.9247348022460938e+02,   3.7527947998046875e+02,   1.9405160522460938e+02,   3.7522250366210938e+02,   2.1639624023437500e+02,   3.0819418334960938e+02,   2.1370198059082031e+02,   4.7843051373502021e-01,   1.4646143677921941e-01,   6.1300112791099082e-01,   2.7602226124471940e-01,   5.6976560384879349e-01,   3.2264770379021002e-01,   4.3130952297610747e-01,   1.8325939123874946e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2140000000000001e+01,                      494,   0.0000000000000000e+00,  -8.2227188590073519e-01,   5.3290666422789590e+00,   1.0505244704429215e+00,   1.0088724787698597e-01,  -1.1415604693660197e-01,   7.2234771421563237e-01,  -6.7453979862642344e-01,  2.3715151000379834e-322,  2.9926022566573977e-316,  2.9926030471624311e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5058786900721685e-321,  2.3715151000379834e-322,  2.9926046281724978e-316,  2.9924702423168290e-316,  2.9926030471624311e-316,  2.9926077901926312e-316,  2.6625316230139778e-316,   2.9515026855468750e+02,   1.9677659606933594e+02,   3.6285488891601562e+02,   1.9889627075195312e+02,   3.6266995239257812e+02,   2.2128259277343750e+02,   2.9516809082031250e+02,   2.1814747619628906e+02,   8.7104497161169547e-01,  -2.2676657671257772e-01,   9.6078131312685855e-01,  -1.6522154491454444e-01,   9.3507626676364453e-01,  -1.2729143536753895e-01,   8.4224620060706457e-01,  -2.0192264787181102e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
