  4.0070000000000000e+01,                      483,   0.0000000000000000e+00,   5.1092338924696552e+00,   6.2155321637670258e-01,   1.0417390099051393e+00,  -4.1476970932280260e-01,   4.2436549498986514e-01,   5.5877455560076561e-01,  -5.7935395994447492e-01,  1.2350015506347694e-311,  1.2392455422117593e-311,  1.2434895337946780e-311,  1.2222695758860134e-311,  1.2265135674630033e-311,  1.2307575590459220e-311,  1.2095376011372574e-311,  1.2137815927142472e-311,  1.2180255842971659e-311,  1.1968056263885013e-311,  1.2010496179654912e-311,  1.2052936095484099e-311,   5.6722717285156250e+02,   1.4384854125976562e+02,   6.0091534423828125e+02,   1.4164183044433594e+02,   6.0311541748046875e+02,   2.1213809204101562e+02,   5.6932482910156250e+02,   2.1299893188476562e+02,   3.5661566456155924e-02,  -6.4435424054022405e-01,   1.8566328450947367e-01,  -7.5596707520389828e-01,   2.9100977779069126e-01,  -4.1707107661156329e-01,   1.2455264682841971e-01,  -3.8636482894449387e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0189999999999998e+01,                      483,   0.0000000000000000e+00,   5.1206990203395604e+00,   6.6461443573536627e-01,   1.0385709790933921e+00,  -4.0583983988385802e-01,   4.3131945224194035e-01,   5.5868240094351207e-01,  -5.8063028628951519e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.6542675781250000e+02,   1.3098150634765625e+02,   5.9909588623046875e+02,   1.2787401580810547e+02,   6.0224249267578125e+02,   1.9832949829101562e+02,   5.6850927734375000e+02,   2.0007145690917969e+02,   2.9389674833203117e-01,   9.2861102215724145e-01,   4.4464152372597709e-01,   9.5212584434273140e-01,   3.8239067483539202e-01,   1.2994606694433060e+00,   2.1256993096665155e-01,   1.1990342112141832e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0280000000000001e+01,                      483,   0.0000000000000000e+00,   5.1308252991851813e+00,   7.1161828927069404e-01,   1.0352800602192220e+00,  -3.9870843617684765e-01,   4.3599912128607926e-01,   5.5850459390087381e-01,  -5.8224476618574117e-01,  2.3715151000379834e-322,  2.6258498179516236e-316,  2.6265644345017684e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.0869332880334254e-320,  2.3715151000379834e-322,  2.6258521894667237e-316,  2.6273517775149810e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1106484390338052e-320,   5.6433343505859375e+02,   1.2360174560546875e+02,   5.9800195312500000e+02,   1.1994538116455078e+02,   6.0174371337890625e+02,   1.9039680480957031e+02,   5.6802984619140625e+02,   1.9266790771484375e+02,   1.6076061668741204e-01,   2.0854511095076589e-01,   3.0587842107468077e-01,   1.7574709949010980e-01,   3.0551641743545588e-01,   5.1822925946032683e-01,   1.4250261521215180e-01,   4.7309805146088024e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0390000000000001e+01,                      483,   0.0000000000000000e+00,   5.1385414300533183e+00,   7.6355696504635462e-01,   1.0316611460925542e+00,  -3.9101159633477078e-01,   4.4092227920560095e-01,   5.5682614278401943e-01,  -5.8535640591355242e-01,  1.3007834201640801e-311,  1.2795634622494867e-311,  1.2838074538324054e-311,  1.2880514454153241e-311,  1.2668314875007307e-311,  1.2710754790836494e-311,  1.2753194706665680e-311,  1.2540995127519747e-311,  1.2583435043348933e-311,  1.2625874959178120e-311,  1.2413675380032186e-311,  1.2456115295861373e-311,   5.6260943603515625e+02,   1.1558847808837891e+02,   5.9625561523437500e+02,   1.1113656616210938e+02,   6.0103515625000000e+02,   1.8155569458007812e+02,   5.6734478759765625e+02,   1.8459661865234375e+02,   2.5036372127885897e-01,   7.5942230467717309e-01,   3.8891669371332682e-01,   7.8028379671113157e-01,   3.1994450189040435e-01,   1.1185056311960011e+00,   1.6265854159325954e-01,   1.0233905222006285e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0490000000000002e+01,                      483,   0.0000000000000000e+00,   5.1429163023165589e+00,   8.2181023366783779e-01,   1.0281319515845830e+00,  -3.8714649671962453e-01,   4.4159493976591668e-01,   5.5644666814659327e-01,  -5.8777428045067281e-01,  2.6377263655726139e-316,  2.6379374304165172e-316,  2.6379421734467173e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  2.6379437544567840e-316,  2.6379398019316173e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  2.6379461259718840e-316,   5.6187207031250000e+02,   1.1327546691894531e+02,   5.9553436279296875e+02,   1.0849642944335938e+02,   6.0077563476562500e+02,   1.7892481994628906e+02,   5.6705975341796875e+02,   1.8226712036132812e+02,   2.4959441297130525e-01,   7.8822077245135347e-01,   3.8079816896959073e-01,   8.1340904376257583e-01,   3.0609860475374262e-01,   1.1445446757229831e+00,   1.5580281830330023e-01,   1.0462733230035042e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0609999999999999e+01,                      483,   0.0000000000000000e+00,   5.1433645414109579e+00,   8.8720117430754153e-01,   1.0256124057360410e+00,  -3.8832800239145943e-01,   4.3695930275366646e-01,   5.5838951480170751e-01,  -5.8861624175271532e-01,  8.1484638391989171e-312,  8.1909037550281039e-312,  8.2333436708572906e-312,  8.2757835866864774e-312,  8.0423640496259502e-312,  8.0848039654551370e-312,  8.1272438812843237e-312,  8.1696837971135105e-312,  8.2121237129426973e-312,  8.2545636287718840e-312,  8.2970035446010708e-312,  8.0423640496259502e-312,   5.6252642822265625e+02,   1.1763679504394531e+02,   5.9628967285156250e+02,   1.1316785430908203e+02,   6.0112805175781250e+02,   1.8371186828613281e+02,   5.6729833984375000e+02,   1.8670924377441406e+02,   5.8964403683376077e-02,   2.0907770680963722e-01,   1.5814290303899270e-01,   1.8717196974692740e-01,   1.5468594319679596e-01,   4.8018120831611100e-01,   3.7610292500176001e-02,   4.3696010006837582e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0689999999999998e+01,                      483,   0.0000000000000000e+00,   5.1403660933561142e+00,   9.5930970096289259e-01,   1.0244568596967647e+00,  -3.8827557097202281e-01,   4.3284286922886006e-01,   5.5963525716320273e-01,  -5.9050614771046472e-01,  2.3715151000379834e-322,  2.6469997801187957e-316,  2.6469910845634289e-316,  2.6469958275936290e-316,  2.6470029421389291e-316,  1.2094727010193715e-320,  2.3715151000379834e-322,  2.6470021516338958e-316,  2.6470029421389291e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2331878520197514e-320,   5.6285113525390625e+02,   1.2022535705566406e+02,   5.9668420410156250e+02,   1.1582519531250000e+02,   6.0150299072265625e+02,   1.8645068359375000e+02,   5.6758496093750000e+02,   1.8935234069824219e+02,   2.1759210866810008e-01,   8.5573350374464496e-01,   3.3212625685234798e-01,   8.8819288240000560e-01,   2.5045585016425775e-01,   1.2031530441181815e+00,   1.1695122794719737e-01,   1.0991890704820548e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0810000000000002e+01,                      483,   0.0000000000000000e+00,   5.1344488892350144e+00,   1.0375121040064215e+00,   1.0245015536935176e+00,  -3.8993685582008958e-01,   4.2660146354736089e-01,   5.6155387729783335e-01,  -5.9212978532079918e-01,  7.7877245546508297e-312,  7.8301644704800164e-312,  7.8726043863092032e-312,  7.9150443021383899e-312,  7.9574842179675767e-312,  7.6391848493326672e-312,  7.6816247650778628e-312,  7.7240646809070495e-312,  7.7665045967362363e-312,  7.8089445125654230e-312,  7.8513844283946098e-312,  7.8938243442237966e-312,   5.6398846435546875e+02,   1.2666616821289062e+02,   5.9797174072265625e+02,   1.2263961791992188e+02,   6.0237835693359375e+02,   1.9345684814453125e+02,   5.6828399658203125e+02,   1.9593811035156250e+02,   1.9388576030451077e-02,   1.1136505294281562e-01,   9.7900598686123885e-02,   9.5903014873371717e-02,   7.9634931415625942e-02,   3.6618681778003292e-01,  -1.5145314608730587e-02,   3.1932457711496909e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0880000000000003e+01,                      483,   0.0000000000000000e+00,   5.1264833620748869e+00,   1.1209598720882574e+00,   1.0252488351762621e+00,  -3.8941122151580587e-01,   4.2191257732017451e-01,   5.6311898871559574e-01,  -5.9434475029602107e-01,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.2665360316096353e-318,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.3906711616909521e-309,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   5.6462231445312500e+02,   1.2918861389160156e+02,   5.9870330810546875e+02,   1.2524465942382812e+02,   6.0305474853515625e+02,   1.9619207763671875e+02,   5.6884625244140625e+02,   1.9855863952636719e+02,   2.3231866502442244e-01,   9.3738022902937246e-01,   3.4374856677379739e-01,   9.6141215636281174e-01,   2.7831701226864425e-01,   1.2818851458079621e+00,   1.4658363206740432e-01,   1.1826945596293683e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1009999999999998e+01,                      483,   0.0000000000000000e+00,   5.1170115103426204e+00,   1.2093007533284008e+00,   1.0263263259142352e+00,  -3.8778704167023215e-01,   4.1750221658516795e-01,   5.6414474708828610e-01,  -5.9753980101053772e-01,  6.8752663643233143e-312,  6.9177062801525011e-312,  6.9601461959816879e-312,  7.0025861118108746e-312,  7.0450260276400614e-312,  7.0874659434692481e-312,  6.7691665747503474e-312,  6.8116064905795342e-312,  6.8540464064087210e-312,  6.8964863222379077e-312,  6.9389262380670945e-312,  6.9813661538962812e-312,   5.6604394531250000e+02,   1.3276544189453125e+02,   6.0033331298828125e+02,   1.2883702087402344e+02,   6.0477648925781250e+02,   2.0006546020507812e+02,   5.7032574462890625e+02,   2.0234803771972656e+02,  -6.6321261228608819e-02,   3.1044357707619952e-01,  -1.0466694620049566e-02,   3.2435812190496449e-01,  -7.0175231997154697e-02,   5.7327983883772049e-01,  -1.4126704702118786e-01,   5.0062907382695698e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1090000000000003e+01,                      483,   0.0000000000000000e+00,   5.1064917250147452e+00,   1.3026392363658701e+00,   1.0278383565214309e+00,  -3.8638152930260916e-01,   4.1255727515429153e-01,   5.6638742153321442e-01,  -5.9975919939579814e-01,  -2.0152073876970470e-03,  -3.1022244534691244e-02,  -9.8252362240277458e-01,   1.8334462318814745e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.6722485351562500e+02,   1.3506552124023438e+02,   6.0166894531250000e+02,   1.3124208068847656e+02,   6.0597967529296875e+02,   2.0268470764160156e+02,   5.7136193847656250e+02,   2.0481468200683594e+02,   9.8233659193965650e-02,   6.1853279272952477e-01,   1.7841990339798031e-01,   6.3574106132887209e-01,   1.1537167574601881e-01,   9.2530289728318849e-01,   1.7363436204163918e-02,   8.3911895685889704e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1189999999999998e+01,                      483,   0.0000000000000000e+00,   5.0953347182026212e+00,   1.4006976836875806e+00,   1.0298240407682377e+00,  -3.8425144961435365e-01,   4.0779129047403867e-01,   5.6903886957999095e-01,  -6.0187361778849091e-01,  6.6418468272627872e-312,  6.6842867430919739e-312,  6.7267266589211607e-312,  6.7691665747503474e-312,  6.4933071219347434e-312,  6.5357470376898203e-312,  6.5781869535190070e-312,  6.6206268693481938e-312,  6.6630667851773805e-312,  6.7055067010065673e-312,  6.7479466168357541e-312,  6.7903865326649408e-312,   5.6884851074218750e+02,   1.3691545104980469e+02,   6.0350329589843750e+02,   1.3317817687988281e+02,   6.0766528320312500e+02,   2.0491337585449219e+02,   5.7282727050781250e+02,   2.0689196777343750e+02,   1.6886631282091003e-02,   5.1134069984007624e-01,   8.5899067145533081e-02,   5.2239310990947274e-01,   2.8433047926569088e-02,   8.0382202238141076e-01,  -5.7665377402372542e-02,   7.2481021722074956e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1270000000000003e+01,                      483,   0.0000000000000000e+00,   5.0837998353710114e+00,   1.5029514568651887e+00,   1.0316978455478509e+00,  -3.8289408340891151e-01,   4.0197567308375970e-01,   5.7289511486069800e-01,  -6.0299159737756469e-01,  4.3517889691234269e-310,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  4.3781017169313963e-310,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  4.7133770519545016e-310,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   5.7038549804687500e+02,   1.3860899353027344e+02,   6.0522662353515625e+02,   1.3504298400878906e+02,   6.0907592773437500e+02,   2.0703778076171875e+02,   5.7405267333984375e+02,   2.0878886413574219e+02,   2.9363250134758800e-01,   9.4162654725897710e-01,   3.9650407160286250e-01,   1.0159170580055843e+00,   2.2051385348447639e-01,   1.3535433310954090e+00,   1.0361202420074278e-01,   1.1983808016155990e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1399999999999999e+01,                      483,   0.0000000000000000e+00,   5.0723863228697317e+00,   1.6086784003332251e+00,   1.0332910992454098e+00,  -3.8224988748410660e-01,   3.9456343919441877e-01,   5.7894903768293815e-01,  -6.0251367431399194e-01,  2.3715151000379834e-322,  2.6767346269481053e-316,  2.6767377889682387e-316,  2.6767140738172383e-316,  2.6767354174531386e-316,  7.3991271121185082e-320,  2.3715151000379834e-322,  2.6767488560387055e-316,  2.6767496465437389e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8770447156196637e-316,   5.7366009521484375e+02,   1.4137698364257812e+02,   6.0885913085937500e+02,   1.3836828613281250e+02,   6.1163256835937500e+02,   2.1085234069824219e+02,   5.7628460693359375e+02,   2.1194409179687500e+02,  -1.5784899202708402e-01,   2.7933210598030200e-01,  -1.2342405563890679e-01,   2.5290464874339591e-01,  -1.1513340646979486e-01,   4.9806225378674185e-01,  -1.6703535736974118e-01,   4.6372202699748755e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1490000000000002e+01,                      483,   0.0000000000000000e+00,   5.0612644935277764e+00,   1.7167390410998795e+00,   1.0348469627846524e+00,  -3.7991521145826346e-01,   3.8881454666806498e-01,   5.8421013485393924e-01,  -6.0264931654799048e-01,  2.3715151000379834e-322,  2.6821582819818922e-316,  2.6821590724869255e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1817938920349447e-320,  2.3715151000379834e-322,  2.6818665856245875e-316,  2.6818673761296208e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.2055090430353246e-320,   5.7591668701171875e+02,   1.4147776794433594e+02,   6.1136431884765625e+02,   1.3868995666503906e+02,   6.1359405517578125e+02,   2.1150773620605469e+02,   5.7802331542968750e+02,   2.1230468750000000e+02,  -8.5764855174716104e-02,   4.3452253101960991e-01,  -4.2588059142644852e-02,   4.4526041419177886e-01,  -1.1017898797035741e-01,   7.1086827777250505e-01,  -1.6728533873163087e-01,   6.3346880014884732e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
