  5.2590000000000003e+01,                      418,   0.0000000000000000e+00,  -1.7201980723409442e+00,  -2.6294138260108607e-01,   1.0393757368328838e+00,   6.8598007189559507e-01,  -7.1465552564571944e-01,   1.1411896224363711e-01,  -7.5337129507864531e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.1303587341308594e+02,   1.5605253601074219e+02,   2.2376420593261719e+02,   1.5614851379394531e+02,   2.3303366088867188e+02,   1.9595069885253906e+02,   2.2249415588378906e+02,   1.9697474670410156e+02,   3.4069897479696465e-02,  -5.5829503914259249e-01,   7.6678883169876144e-02,  -4.8816891026123699e-01,  -4.3238366803819872e-02,  -2.4387653195705639e-01,  -8.7311920469716142e-02,  -2.9735841714185085e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2689999999999998e+01,                      418,   0.0000000000000000e+00,  -1.6782104013615606e+00,  -2.5621828032890448e-01,   1.0417925143887086e+00,   6.8529666205292439e-01,  -7.1839482720036640e-01,   1.0203186546344159e-01,  -6.2184046674528065e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.2817068481445312e+02,   1.5273397827148438e+02,   2.3879080200195312e+02,   1.5278861999511719e+02,   2.4797987365722656e+02,   1.9236584472656250e+02,   2.3753829956054688e+02,   1.9339492797851562e+02,   3.6494055620664767e-01,  -4.9667584571693624e-01,   4.0399587590815145e-01,  -4.2873930743024857e-01,   2.7086546887662166e-01,  -2.0853980854204224e-01,   2.2963561463038218e-01,  -2.6233664934542844e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2799999999999997e+01,                      418,   0.0000000000000000e+00,  -1.6305319518435564e+00,  -2.4590746367284827e-01,   1.0448122717410302e+00,   6.8684156155859155e-01,  -7.1972494954468258e-01,   8.7456947182299002e-02,  -5.0950453463243270e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.4433004760742188e+02,   1.5266142272949219e+02,   2.5486488342285156e+02,   1.5274012756347656e+02,   2.6372366333007812e+02,   1.9216955566406250e+02,   2.5334362792968750e+02,   1.9313883972167969e+02,  -1.5933636363138248e-01,  -4.9831698601730068e-01,  -1.2254310241837629e-01,  -4.3433643976615599e-01,  -2.4702271883512594e-01,  -2.3502365662287161e-01,  -2.8521656426559616e-01,  -2.8551003487496018e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2909999999999997e+01,                      418,   0.0000000000000000e+00,  -1.5775512894027872e+00,  -2.3182689514871593e-01,   1.0481054971123021e+00,   6.8987010951921812e-01,  -7.1900919580350287e-01,   7.4499446984323786e-02,  -3.9431468916053980e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5966870117187500e+02,   1.5593075561523438e+02,   2.7015213012695312e+02,   1.5599008178710938e+02,   2.7880014038085938e+02,   1.9528115844726562e+02,   2.6844735717773438e+02,   1.9623608398437500e+02,  -1.2832663040649095e+00,  -9.4905343944134302e-01,  -1.2463737285698357e+00,  -8.8186319164725546e-01,  -1.3718930523310746e+00,  -6.9256200518003652e-01,  -1.4085958642539822e+00,  -7.4549333274470087e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2960000000000001e+01,                      418,   0.0000000000000000e+00,  -1.5196770448714287e+00,  -2.1453636332647158e-01,   1.0515558596730443e+00,   6.9265762798121777e-01,  -7.1771341571673497e-01,   6.4611712572202357e-02,  -3.0629885700735708e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.6643856811523438e+02,   1.5801454162597656e+02,   2.7690933227539062e+02,   1.5806951904296875e+02,   2.8545501708984375e+02,   1.9731855773925781e+02,   2.7510293579101562e+02,   1.9826333618164062e+02,   1.8348262218996751e+00,   9.9637666610107090e-02,   1.8869409535921022e+00,   1.5712157782232339e-01,   1.7127969842833863e+00,   3.3010872436486238e-01,   1.6545923507227940e+00,   2.7869465316035757e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3079999999999998e+01,                      418,   0.0000000000000000e+00,  -1.4574736535426531e+00,  -1.9439169645101212e-01,   1.0548347957878557e+00,   6.9646002007079266e-01,  -7.1548921234379936e-01,   5.1755024139121232e-02,  -1.8440307451462024e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.8209802246093750e+02,   1.6310629272460938e+02,   2.9256573486328125e+02,   1.6313931274414062e+02,   3.0093283081054688e+02,   2.0232801818847656e+02,   2.9055706787109375e+02,   2.0326164245605469e+02,   2.1857139836924944e-03,  -4.6187595287798899e-01,   5.1623816217613694e-02,  -4.0974822684879086e-01,  -8.8456184070139443e-02,  -2.5470051980047970e-01,  -1.4047618512830695e-01,  -2.9864083539192166e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3189999999999998e+01,                      418,   0.0000000000000000e+00,  -1.3913941175764633e+00,  -1.7206124066760872e-01,   1.0576579202746041e+00,   6.9933312446839802e-01,  -7.1367327150313808e-01,   3.9642120608225813e-02,  -5.6696416884966499e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.9582449340820312e+02,   1.6672116088867188e+02,   3.0632101440429688e+02,   1.6670526123046875e+02,   3.1464965820312500e+02,   2.0587490844726562e+02,   3.0422528076171875e+02,   2.0682838439941406e+02,  -4.1986959292233905e-01,  -5.5305375559697723e-01,  -3.7758615578411536e-01,  -4.9684541622198708e-01,  -5.3438288203727780e-01,  -3.6161768704965880e-01,  -5.7889742241405884e-01,  -4.1019354083780968e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3280000000000001e+01,                      418,   0.0000000000000000e+00,  -1.3211846795490936e+00,  -1.4819138843217525e-01,   1.0604825609029560e+00,   7.0176900243049600e-01,  -7.1186010691123214e-01,   2.7414228169595854e-02,   4.8903486378687189e-03,  3.2780971019754704e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.2780986829855371e-316,  3.2772148983582562e-316,  3.2780947304603703e-316,  3.2780994734905704e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.2781010545006371e-316,   3.0674563598632812e+02,   1.6953465270996094e+02,   3.1728509521484375e+02,   1.6951719665527344e+02,   3.2549224853515625e+02,   2.0873484802246094e+02,   3.1500637817382812e+02,   2.0966719055175781e+02,   3.5468143920877537e-01,  -2.9796527832186825e-01,   4.0330836254423730e-01,  -2.4060718774080669e-01,   2.2064463472258922e-01,  -1.1157572244371750e-01,   1.6791712940306525e-01,  -1.6429860689765974e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3390000000000001e+01,                      418,   0.0000000000000000e+00,  -1.2470852969513992e+00,  -1.2322955751884308e-01,   1.0636297350789843e+00,   7.0447562278334619e-01,  -7.0943271044721479e-01,   1.4034226287540407e-02,   1.4911966467941193e-02,  9.2943415665919003e-312,  9.2943415665919003e-312,  9.2943415665919003e-312,  9.2943415665919003e-312,  9.2943415665919003e-312,  9.2943415665919003e-312,  2.7161546130679526e-311,  2.7161546130679526e-311,  2.7161546130679526e-311,  2.7161546130679526e-311,  2.7161546130679526e-311,  2.7161546130679526e-311,   3.1961685180664062e+02,   1.7348614501953125e+02,   3.3022958374023438e+02,   1.7350144958496094e+02,   3.3820989990234375e+02,   2.1283830261230469e+02,   3.2762548828125000e+02,   2.1371107482910156e+02,  -6.1583670526130163e-01,  -5.7427426260707648e-01,  -5.7453451732152416e-01,  -5.1947570465293325e-01,  -7.4981675269452808e-01,  -4.1653472463818275e-01,  -7.9345034564414618e-01,  -4.6603132385996560e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3460000000000001e+01,                      418,   0.0000000000000000e+00,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  3.2969632951013059e-316,  1.5177696640243094e-320,  2.3715151000379834e-322,  3.2970976809569747e-316,  3.2968589484369042e-316,  3.2968138896500035e-316,  3.2970984714620080e-316,  2.1820697782915825e-316,  1.1906982064774042e-321,  3.2943562095013308e-316,  3.2970621082304741e-316,   0.0000000000000000e+00,   3.2764297485351562e+02,   1.7673229980468750e+02,   3.3831219482421875e+02,   1.7680955505371094e+02,   3.4604345703125000e+02,   2.1626878356933594e+02,   3.3538308715820312e+02,   2.1706272888183594e+02,   1.5723150876074783e+00,   4.6687751435251812e-01,   1.6406386605486887e+00,   5.3187948286043252e-01,   1.4010681702541206e+00,   6.6160780425559551e-01,   1.3245269843649226e+00,   5.9563548962472623e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3590000000000003e+01,                      418,   0.0000000000000000e+00,  -1.0897749889269652e+00,  -7.3115491628483603e-02,   1.0718136047380318e+00,   7.0947281357579262e-01,  -7.0374868249891465e-01,  -1.1036766060333046e-02,   3.5557115641430076e-02,  3.2379086165851934e-319,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  5.5044446481948287e-318,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.1229995426364137e-314,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   3.4176843261718750e+02,   1.8102206420898438e+02,   3.5256353759765625e+02,   1.8107264709472656e+02,   3.6025173950195312e+02,   2.2068724060058594e+02,   3.4944149780273438e+02,   2.2147630310058594e+02,  -3.5365283947402304e-01,  -1.8487823485335753e-01,  -3.1358722317986576e-01,  -1.3608574506210402e-01,  -4.9282287974909877e-01,  -6.6751568253920368e-02,  -5.3593237539115535e-01,  -1.1328734208601077e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3700000000000003e+01,                      418,   0.0000000000000000e+00,  -1.0073119534550332e+00,  -4.9161110111263194e-02,   1.0761020958909311e+00,   7.0938797437260559e-01,  -7.0277576805490638e-01,  -2.0554471194715391e-02,   4.9522069465670608e-02,  1.1840736516343106e-311,  1.1968056263830666e-311,  1.1968056263830666e-311,  1.1968056263830666e-311,  1.2095376011318226e-311,  1.2095376011318226e-311,  1.2095376011318226e-311,  1.2222695758805787e-311,  1.2222695758805787e-311,  1.2222695758805787e-311,  1.2350015506293347e-311,  1.2350015506293347e-311,   3.5319265747070312e+02,   1.8164436340332031e+02,   3.6411276245117188e+02,   1.8158494567871094e+02,   3.7201263427734375e+02,   2.2129005432128906e+02,   3.6106637573242188e+02,   2.2216207885742188e+02,  -6.1415087400655466e-01,   1.7501166180409200e-03,  -5.8456862894928463e-01,   5.7520324392953626e-02,  -7.8390091077994839e-01,   1.0943589694559819e-01,  -8.1638091498189169e-01,   5.5831257288673442e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3789999999999999e+01,                      418,   0.0000000000000000e+00,  -9.2188860096616798e-01,  -2.6062869290073148e-02,   1.0799838832534407e+00,   7.0918755597948258e-01,  -7.0164969232611440e-01,  -2.9330445632188545e-02,   6.2293215211889422e-02,  2.3715151000379834e-322,  3.3051513462367037e-316,  3.3051236785605366e-316,  3.3048296106881319e-316,  3.3051995670437378e-316,  1.1857575500189917e-320,  2.3715151000379834e-322,  3.3051537177518037e-316,  3.3051545082568371e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2094727010193715e-320,   3.6226480102539062e+02,   1.8236026000976562e+02,   3.7329672241210938e+02,   1.8221421813964844e+02,   3.8136267089843750e+02,   2.2200596618652344e+02,   3.7029440307617188e+02,   2.2294238281250000e+02,   9.8874640969938810e-02,   8.0084022059196514e-02,   1.4099571964214874e-01,   1.2799110547214809e-01,  -5.2070335457926831e-02,   1.8018713535039410e-01,  -9.8019960297506259e-02,   1.3159947815171336e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3899999999999999e+01,                      418,   0.0000000000000000e+00,  -8.3290326999539732e-01,  -3.9435441661353288e-03,   1.0832348260331270e+00,   7.0987059187384005e-01,  -6.9914870875532042e-01,  -3.6745569856865584e-02,   7.6971351386398976e-02,  1.4005172223088158e-312,  1.9310161701637690e-312,  2.5463949496770957e-312,  3.2466535608487959e-312,  3.9044722562209533e-312,  4.5198510357342800e-312,  5.2201096469059802e-312,  5.8779283422781376e-312,  6.4933071217914643e-312,  7.1935657329631645e-312,  7.8513844283353219e-312,  8.4667632078486486e-312,   3.7290713500976562e+02,   1.8489683532714844e+02,   3.8408459472656250e+02,   1.8458642578125000e+02,   3.9252416992187500e+02,   2.2445124816894531e+02,   3.8129748535156250e+02,   2.2552520751953125e+02,  -5.8237518174712477e-01,   4.2953229871045551e-03,  -5.5185208134037111e-01,   6.4733377479086585e-02,  -7.7791285954634759e-01,   1.0383155134189792e-01,  -8.1147978677068977e-01,   4.3727757689509872e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3990000000000002e+01,                      418,   0.0000000000000000e+00,  -7.3970828521498988e-01,   1.6847318530740830e-02,   1.0865832581009502e+00,   7.0995944877182782e-01,  -6.9733859216284422e-01,  -4.7961708066247395e-02,   8.5884477871197393e-02,  2.3715151000379834e-322,  3.3158492508529750e-316,  3.3159638740828102e-316,  3.3159686171130103e-316,  3.3158500413580084e-316,  2.7738821620110946e-319,  2.3715151000379834e-322,  3.3158516223680751e-316,  3.3158476698429083e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.7762536771111326e-319,   3.8141970825195312e+02,   1.8609059143066406e+02,   3.9272860717773438e+02,   1.8579858398437500e+02,   4.0105181884765625e+02,   2.2584236145019531e+02,   3.8967663574218750e+02,   2.2687478637695312e+02,  -3.7963957648440783e-01,   2.1935628847069211e-01,  -3.3801440231195556e-01,   2.8261426078177010e-01,  -5.8323082926489178e-01,   3.2311158030816500e-01,  -6.2913654301098632e-01,   2.5818410155434890e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
