  2.2170000000000002e+01,                      576,   0.0000000000000000e+00,   2.5857486708371562e-02,  -5.5572580637913524e-02,   7.8160092446215368e-01,   5.0771014647123869e-01,  -5.0943288700096312e-01,   4.7982807385639531e-01,  -5.0246747193339492e-01,   0.0000000000000000e+00,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,  2.1219957909652723e-314,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,   0.0000000000000000e+00,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,   1.1995487976074219e+02,   1.2111231994628906e+02,   1.7584152221679688e+02,   1.2227782440185547e+02,   1.7262445068359375e+02,   2.5315527343750000e+02,   1.1657849884033203e+02,   2.5141778564453125e+02,  -3.0912349493377178e-02,   2.7706091489571918e+00,  -2.0659640404147694e-02,   2.8636199989559685e+00,  -1.6738325617956207e-01,   2.9534612970375633e+00,  -1.7298083067731795e-01,   2.8443648389739451e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2260000000000002e+01,                      576,   0.0000000000000000e+00,   2.9048924751564353e-02,  -5.9113393083782544e-02,   9.1100240985991432e-01,   5.0754966009492553e-01,  -5.0923473059895996e-01,   4.8030206920591345e-01,  -5.0237760101910089e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1894035339355469e+02,   1.3151776123046875e+02,   1.7487231445312500e+02,   1.3263200378417969e+02,   1.7162265014648438e+02,   2.6365817260742188e+02,   1.1546760559082031e+02,   2.6198361206054688e+02,  -3.2353236610305203e-02,   5.0433367039462951e-01,   9.4459958014567746e-03,   6.5453640048943384e-01,  -1.9498380314928454e-02,   7.5188240028950304e-01,   1.3057553587259463e-02,   5.8500566784852026e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2230000000000000e+01,                      576,   0.0000000000000000e+00,   2.5857486708371562e-02,  -5.5572580637913524e-02,   7.8160092446215368e-01,   5.0771014647123869e-01,  -5.0943288700096312e-01,   4.7982807385639531e-01,  -5.0246747193339492e-01,  1.4641770961020025e-312,  1.5066170119311893e-312,  1.5490569277603761e-312,  1.5914968435895628e-312,  1.6339367594187496e-312,  1.6763766752479363e-312,  1.7188165910771231e-312,  1.7612565069063099e-312,  1.8036964227354966e-312,  1.8461363385646834e-312,  1.8885762543938701e-312,  1.9310161702230569e-312,   1.1934507751464844e+02,   1.2822996520996094e+02,   1.7525404357910156e+02,   1.2937228393554688e+02,   1.7198109436035156e+02,   2.6034002685546875e+02,   1.1586602020263672e+02,   2.5863156127929688e+02,   5.7888989660037282e-01,  -4.3470361147146832e+00,   5.6681899729116481e-01,  -4.2308395347354377e+00,   4.7597306706262543e-01,  -4.2312921209311867e+00,   5.3949780701799455e-01,  -4.3694107957916799e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2379999999999999e+01,                      576,   0.0000000000000000e+00,   3.1044578803236265e-02,  -6.0682273471359099e-02,   1.0279413278758844e+00,   5.0798833067804150e-01,  -5.0753883265353406e-01,   4.8046742453250307e-01,  -5.0349105573643183e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1700306701660156e+02,   1.4172195434570312e+02,   1.7308419799804688e+02,   1.4283479309082031e+02,   1.6986920166015625e+02,   2.7412011718750000e+02,   1.1354132843017578e+02,   2.7248559570312500e+02,   8.1243865974030882e-02,  -3.2486498693737076e-01,   1.0609578713797418e-01,  -1.9161741551067735e-01,   2.9529410257225663e-02,  -1.2250452905254861e-01,   5.7505866888249102e-02,  -2.7344288915088555e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2489999999999998e+01,                      576,   0.0000000000000000e+00,   3.1533784924880869e-02,  -6.0506754919110756e-02,   1.1286610656398648e+00,   5.0759204641588318e-01,  -5.0635166173859336e-01,   4.8160065269720820e-01,  -5.0400309561687617e-01,   4.9634325431635394e+05,  -1.2444644790927586e+05,   4.9764236760860449e+05,  -1.5446636383914009e+04,   7.0274599432161267e+01,   6.1508241317642649e+04,  -1.7953778815647161e+03,   4.9273888759710197e+05,   4.9085222157543513e+05,  -1.2315082328777376e+05,   4.9189389834957465e+05,  -1.5389144531285661e+04,   1.1505208587646484e+02,   1.4776913452148438e+02,   1.7130683898925781e+02,   1.4887266540527344e+02,   1.6829196166992188e+02,   2.8036413574218750e+02,   1.1182077789306641e+02,   2.7878579711914062e+02,  -8.8394788837476312e-02,   4.8063782097028707e-01,  -6.0037302509414303e-02,   5.8399338883512542e-01,  -1.9602211552293625e-01,   6.8356097986372788e-01,  -2.0792742635622119e-01,   5.6658173999062456e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2559999999999999e+01,                      576,   0.0000000000000000e+00,   3.0627497278047061e-02,  -5.8841357315265970e-02,   1.2105102247799815e+00,   5.0543235686633536e-01,  -5.0767739340792706e-01,   4.8303880231565860e-01,  -5.0346331774260700e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1397582244873047e+02,   1.5013793945312500e+02,   1.7033546447753906e+02,   1.5134143066406250e+02,   1.6727580261230469e+02,   2.8292779541015625e+02,   1.1072708129882812e+02,   2.8127987670898438e+02,  -5.3035450235967119e-02,   5.3423535446057713e-02,  -1.1477745934598715e-02,   1.8238334234504805e-01,  -3.4234124710337710e-02,   2.5297626486297986e-01,  -1.1642984600271689e-02,   1.1008617124281272e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2550000000000001e+01,                      576,   0.0000000000000000e+00,   3.1533784924880869e-02,  -6.0506754919110756e-02,   1.1286610656398648e+00,   5.0759204641588318e-01,  -5.0635166173859336e-01,   4.8160065269720820e-01,  -5.0400309561687617e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1413108825683594e+02,   1.4984898376464844e+02,   1.7047557067871094e+02,   1.5104553222656250e+02,   1.6740626525878906e+02,   2.8261981201171875e+02,   1.1086776733398438e+02,   2.8097442626953125e+02,   8.3260283079142994e-01,  -1.5992114221937754e+00,   7.7123100803746070e-01,  -1.5888734324539371e+00,   6.8967429560987625e-01,  -1.5721152896675221e+00,   7.4508313272581006e-01,  -1.6220474104000004e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2699999999999999e+01,                      576,   0.0000000000000000e+00,   2.8795429291572413e-02,  -5.5766995169805204e-02,   1.2721798463333636e+00,   5.0491401463850116e-01,  -5.0707799371387974e-01,   4.8550252817292050e-01,  -5.0221613001804899e-01,  2.7373745709776053e-312,  2.7798144868067921e-312,  2.7585945288477328e-313,  1.1670976852976952e-312,  1.2095376011268820e-312,  1.2519775169560687e-312,  1.2944174327852555e-312,  1.3368573486144423e-312,  1.3792972644436290e-312,  1.4217371802728158e-312,  1.4641770961020025e-312,  1.5066170119311893e-312,   1.1219828796386719e+02,   1.5374221801757812e+02,   1.6872991943359375e+02,   1.5472108459472656e+02,   1.6638525390625000e+02,   2.8640820312500000e+02,   1.0974208831787109e+02,   2.8503604125976562e+02,   2.6623392776826904e-01,  -5.0697421550111699e-01,   2.7073942645489524e-01,  -3.7198726963774220e-01,   1.2387386985162152e-01,  -3.0912574811918603e-01,   1.5268995567548416e-01,  -4.6893345562716604e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2760000000000002e+01,                      576,   0.0000000000000000e+00,   2.6206873379174715e-02,  -5.1498815420778235e-02,   1.3122099761897734e+00,   5.0416504261201978e-01,  -5.0725954885942059e-01,   4.8671702434556741e-01,  -5.0160930823799532e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1183805847167969e+02,   1.5472067260742188e+02,   1.6841078186035156e+02,   1.5567480468750000e+02,   1.6619030761718750e+02,   2.8737316894531250e+02,   1.0952558135986328e+02,   2.8604000854492188e+02,   1.2394496778787811e-01,  -1.1617748284859886e-01,   1.4778298583868832e-01,  -4.2582817317793342e-04,   1.0120583462918376e-01,   5.6049326113566167e-02,   1.2836703048395748e-01,  -7.8237400122304734e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2910000000000000e+01,                      576,   0.0000000000000000e+00,   2.3127748454052351e-02,  -4.6106308654398402e-02,   1.3307284840652873e+00,   5.0374168691780319e-01,  -5.0746703782398062e-01,   4.8749279490684455e-01,  -5.0107114594351310e-01,   5.8004711338307025e+04,  -7.7176440255710349e+03,   2.0683586471550780e+03,   2.2138940972475943e+04,  -8.0198200552245078e+04,   1.6741208178130044e+04,   2.5636000858503867e+04,  -2.1125048312050363e+04,   3.0513701428964145e+04,  -1.4626952904024598e+04,   4.7232152277337600e+03,   3.5264338227275082e+04,   1.1188860321044922e+02,   1.5523277282714844e+02,   1.6848817443847656e+02,   1.5611723327636719e+02,   1.6654898071289062e+02,   2.8775714111328125e+02,   1.0990119171142578e+02,   2.8650775146484375e+02,   1.2070571409138608e-01,  -2.5828747583008749e-01,   1.3246421408391029e-01,  -1.1223015664577929e-01,  -2.9433490921121575e-02,  -3.7250109724539016e-02,  -7.4541933448273312e-03,  -2.0736240321838295e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2980000000000000e+01,                      576,   0.0000000000000000e+00,   1.9788454968686659e-02,  -3.9494135226847533e-02,   1.3315867368923084e+00,   5.0382231770576302e-01,  -5.0740453682340414e-01,   4.8849226527950684e-01,  -5.0007900871220012e-01,  -1.6661296834212824e-01,  -1.9343777019910919e+00,   5.4289264347103350e-01,  -5.4771312833320362e-01,  -1.3766616697065932e-02,  -2.8738479266056896e-02,   7.9369407029228640e-03,   2.0833697236381741e+00,   3.7225420229140566e-01,   2.8869791375652054e-01,   1.0021640330158919e-02,  -2.5213626082570779e-02,   1.1221439361572266e+02,   1.5497618103027344e+02,   1.6880047607421875e+02,   1.5573611450195312e+02,   1.6714100646972656e+02,   2.8732150268554688e+02,   1.1052560424804688e+02,   2.8619531250000000e+02,   1.4845587846188835e-01,  -3.1895568713750322e-01,   1.6351907625792705e-01,  -1.8848898034238459e-01,   4.9637769101593676e-02,  -1.2516884756144009e-01,   7.4055550403784309e-02,  -2.7720970386383215e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3079999999999998e+01,                      576,   0.0000000000000000e+00,   1.6288022870357442e-02,  -3.1897649496157796e-02,   1.3161882565079914e+00,   5.0421228235324256e-01,  -5.0734657377373971e-01,   4.8871905633732654e-01,  -4.9952288473784240e-01,  -2.2419505439470345e+06,   8.9948568659928739e+06,  -2.9248638905029005e+04,  -1.3549963340933531e+05,   1.1666540429890056e+06,   9.0669900077974977e+04,   9.2271089908568412e+06,   2.1746402717893679e+03,  -2.2415447436723523e+06,   9.0438291486801542e+06,  -3.1667612335124388e+04,  -1.3974038539892243e+05,   1.1304001617431641e+02,   1.5418521118164062e+02,   1.6957839965820312e+02,   1.5485264587402344e+02,   1.6808959960937500e+02,   2.8635217285156250e+02,   1.1152721405029297e+02,   2.8530990600585938e+02,   1.9028466453892179e-01,  -3.2581258097232535e-01,   2.0053463054401277e-01,  -1.9048950699868783e-01,   7.2962385893021064e-02,  -1.3063862154371009e-01,   1.0109614171784642e-01,  -2.8898279197227339e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3180000000000000e+01,                      576,   0.0000000000000000e+00,   1.2672951646007572e-02,  -2.3404986255111400e-02,   1.2875998993589743e+00,   5.0490194581770698e-01,  -5.0699712444827050e-01,   4.8920630110400937e-01,  -4.9870345484133471e-01,  -4.2117222624840302e+01,  -7.1132579911433277e+02,  -9.6606157939011386e+00,  -1.7861324091358148e+02,   5.6541747339753234e+00,   6.4726708258030352e-01,  -3.3307805782253283e+01,  -5.6079158331660551e+02,  -4.8017168288031007e+00,  -1.4646998969619642e+02,   2.6030324843248613e+00,   2.6507517640751410e-01,   1.1395539855957031e+02,   1.5280839538574219e+02,   1.7043966674804688e+02,   1.5331515502929688e+02,   1.6923350524902344e+02,   2.8472253417968750e+02,   1.1272955322265625e+02,   2.8383038330078125e+02,   1.6262011120662123e-01,  -2.6563933023027175e-01,   1.7350154531780504e-01,  -1.3233030698111747e-01,   4.3925730893960235e-02,  -6.9870188946310918e-02,   6.9766162661977660e-02,  -2.2580201245273201e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3270000000000000e+01,                      576,   0.0000000000000000e+00,   8.9996276136515511e-03,  -1.4209057784803834e-02,   1.2496140483430904e+00,   5.0611948985130817e-01,  -5.0620893217605767e-01,   4.8945237746836029e-01,  -4.9802806062337007e-01,  -1.5104743850071023e+00,   1.6037797054563725e+03,   5.9630681278273787e+03,  -9.9887313034851104e+00,  -4.0781976655655802e+04,  -3.2799527666396322e+06,  -1.6348088677472790e+04,  -2.6140449649031420e+04,   1.7669858856294185e+06,  -6.8425799672209015e+06,   1.3175338059532043e+05,   5.4590539983882580e+05,   1.1489420318603516e+02,   1.5182260131835938e+02,   1.7131611633300781e+02,   1.5214306640625000e+02,   1.7038108825683594e+02,   2.8346951293945312e+02,   1.1392643737792969e+02,   2.8275167846679688e+02,   2.5795923091746431e-01,  -3.2778263889909454e-01,   2.6117795420938705e-01,  -2.1070695719490118e-01,   1.4710905252940165e-01,  -1.5561623521278989e-01,   1.7729415868744525e-01,  -2.9680239690191002e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3390000000000001e+01,                      576,   0.0000000000000000e+00,   5.0797763911478019e-03,  -4.4435356648285544e-03,   1.2043538153868174e+00,   5.0762169962443604e-01,  -5.0516218843327310e-01,   4.9019211557404430e-01,  -4.9683303360044367e-01,  -3.0436701178553545e+01,   1.1507183890231698e+00,   1.6929715261534750e+00,   1.4283083505054455e+00,  -1.0852750216455597e+01,  -1.9017150267968080e+02,  -3.1074334135524911e+01,  -1.6841473576279417e-01,   1.6590439052016976e+00,   1.5000879774876841e+00,  -1.0497023519733775e+01,  -1.8385508067635018e+02,   1.1605209350585938e+02,   1.5044752502441406e+02,   1.7239256286621094e+02,   1.5042263793945312e+02,   1.7197575378417969e+02,   2.8164175415039062e+02,   1.1558050537109375e+02,   2.8125537109375000e+02,   1.1512141795492425e-01,  -3.0260969689564376e-01,   1.2787194315407646e-01,  -1.4563589841500857e-01,  -2.0051100132491229e-02,  -8.3402917458045067e-02,   1.1857848287306183e-02,  -2.6441118112711592e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
