  3.1920000000000002e+01,                      488,   0.0000000000000000e+00,  -9.5780009219530338e-01,   5.3402070784912494e+00,   1.0515701886620501e+00,   1.2698949260997103e-01,  -1.3383801227767383e-01,   7.2543434660761630e-01,  -6.6310335845786295e-01,  3.5861728875613405e-312,  3.6286128033905273e-312,  3.3315333925862199e-312,  3.3739733084154067e-312,  3.4164132242445935e-312,  3.4588531400737802e-312,  3.5012930559029670e-312,  3.5437329717321537e-312,  3.5861728875613405e-312,  3.6286128033905273e-312,  3.3103134347556177e-312,  3.3527533505008133e-312,   4.5125439453125000e+02,   8.2318183898925781e+01,   4.9428378295898438e+02,   7.9490104675292969e+01,   4.9205828857421875e+02,   2.1246630859375000e+02,   4.5003411865234375e+02,   2.1101268005371094e+02,   5.2064677979029739e-01,   5.3885000490809887e-01,   5.7073423821299230e-01,   6.5039834739957314e-01,   2.4278036134779768e-01,   1.1432290334508650e+00,   1.7980002483642465e-01,   9.8374086744260580e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2030000000000001e+01,                      488,   0.0000000000000000e+00,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,  1.8231022331541997e-321,  6.9414727084051368e-310,  6.9414727084051368e-310,   0.0000000000000000e+00,   1.5867001351295088e-76,  6.7903866892886912e-313,  1.4821969375237396e-316,  2.9646282597898664e-316,   2.4242658514382846e-02,   3.1754421267058387e-02,  -5.7651981463862367e-01,   8.1604655367828693e-01,   4.3869058227539062e+02,   8.9770767211914062e+01,   4.8109066772460938e+02,   8.7560920715332031e+01,   4.7869207763671875e+02,   2.1922801208496094e+02,   4.3716595458984375e+02,   2.1759713745117188e+02,   5.6788012951000155e-01,   2.5311149256806686e-01,   6.1583985047906253e-01,   3.3227044781197890e-01,   3.3943670098034318e-01,   8.2848418046151551e-01,   2.7987870394565562e-01,   6.9298225188245510e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2140000000000001e+01,                      488,   0.0000000000000000e+00,  -8.2227188590073519e-01,   5.3290666422789590e+00,   1.0505244704429215e+00,   1.0088724787698597e-01,  -1.1415604693660197e-01,   7.2234771421563237e-01,  -6.7453979862642344e-01,   1.9068827104345817e-02,   3.0611870309770792e-02,  -5.8914165588530854e-01,   8.0716197050594318e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.2651803588867188e+02,   9.5605270385742188e+01,   4.6842926025390625e+02,   9.4057922363281250e+01,   4.6553677368164062e+02,   2.2473980712890625e+02,   4.2440747070312500e+02,   2.2286389160156250e+02,   8.3174616119259781e-01,  -2.5216916991021776e-01,   8.8329050246073848e-01,  -2.2759721009036582e-01,   6.9083181036285168e-01,   2.7562103170996011e-01,   6.3254111307560379e-01,   1.8094509877656151e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2229999999999997e+01,                      488,   0.0000000000000000e+00,  -7.5235274747936676e-01,   5.3133583721889659e+00,   1.0492665637869807e+00,   8.8501164501264745e-02,  -1.0627659535282657e-01,   7.2128885826190681e-01,  -6.7868638715482577e-01,   1.3905789737906319e-02,   3.0197259262090489e-02,  -6.0150915121875503e-01,   7.9809686744409369e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.1684759521484375e+02,   9.9684318542480469e+01,   4.5844381713867188e+02,   9.8694450378417969e+01,   4.5500799560546875e+02,   2.2876048278808594e+02,   4.1413150024414062e+02,   2.2665426635742188e+02,   5.4968077527701098e-01,  -1.2250154647767886e-01,   5.9602236728619573e-01,  -7.2694217607477185e-02,   3.7873256873990613e-01,   4.1476655842924970e-01,   3.2333831880725938e-01,   3.1163710197907335e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2299999999999997e+01,                      488,   0.0000000000000000e+00,  -6.8064030949514842e-01,   5.2921823545472977e+00,   1.0472421954825257e+00,   7.6775157288976381e-02,  -9.9163202639822687e-02,   7.2041297639888469e-01,  -6.8211243787332199e-01,   7.8120482793340449e-03,   3.0430701903170973e-02,  -6.1732097519396134e-01,   7.8603364255133290e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0941384887695312e+02,   1.0239383697509766e+02,   4.5081063842773438e+02,   1.0181463623046875e+02,   4.4695535278320312e+02,   2.3150622558593750e+02,   4.0623419189453125e+02,   2.2923710632324219e+02,  -8.1724550444550914e-01,   4.4806379459222967e-01,  -7.8414618216709187e-01,   6.3421585915817502e-01,  -1.2020171783482851e+00,   1.1010586718727211e+00,  -1.2514058585587122e+00,   9.2270594849270537e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2420000000000002e+01,                      488,   0.0000000000000000e+00,  -6.0676742708072240e-01,   5.2663187394826734e+00,   1.0446393041365345e+00,   6.2718112235650630e-02,  -9.0575961628726359e-02,   7.2088501093334911e-01,  -6.8424208770300099e-01,  -9.4286171175730266e-02,   2.1102775887122845e-02,  -3.1746411282056936e-01,  2.6692339199392018e-316,  3.2114266979681025e-322,  3.0011665881886682e-316,  3.0004978209304575e-316,  3.0011547306131680e-316,  1.6304166312761136e-322,  3.0011665881886682e-316,  6.9414727083877457e-310,  7.9050503334599447e-322,   3.9708828735351562e+02,   1.0414707946777344e+02,   4.3825952148437500e+02,   1.0427736663818359e+02,   4.3349615478515625e+02,   2.3357560729980469e+02,   3.9297348022460938e+02,   2.3101148986816406e+02,   4.6736630807703250e-01,  -2.4091647091867685e-01,   5.2211745161105227e-01,  -1.5267037467586420e-01,   2.2964209421746773e-01,   3.4885206235151145e-01,   1.6791607602453951e-01,   2.2162545751689322e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2520000000000003e+01,                      488,   0.0000000000000000e+00,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   3.8199837602798767e-03,   3.5933097644322128e-02,  -6.3726934244860955e-01,   7.6976574517716168e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.8724014282226562e+02,   1.0213104248046875e+02,   4.2833792114257812e+02,   1.0283872985839844e+02,   4.2270251464843750e+02,   2.3205249023437500e+02,   3.8228652954101562e+02,   2.2925117492675781e+02,   1.4516142452629310e-01,   3.7871673791400440e-02,   1.8705965445082029e-01,   1.1771096744850240e-01,  -5.7069014450746636e-02,   5.9258595699481020e-01,  -1.1360094807787391e-01,   4.8267949061605009e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2630000000000003e+01,                      488,   0.0000000000000000e+00,  -4.5010916864087730e-01,   5.2014434911788845e+00,   1.0388624340496875e+00,   3.6524401271323552e-02,  -7.2454531163301777e-02,   7.2062064468294074e-01,  -6.8856531678725874e-01,  -6.1914280535108859e-04,   3.4261671236064252e-02,  -6.4873682382597653e-01,   7.6020072730052479e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7641003417968750e+02,   1.0648775482177734e+02,   4.1740469360351562e+02,   1.0767775726318359e+02,   4.1139923095703125e+02,   2.3677023315429688e+02,   3.7098681640625000e+02,   2.3384672546386719e+02,   1.0695990134820477e-01,   7.3072312004057949e-02,   1.2876666813065185e-01,   1.1654935890911133e-01,  -3.5549381441683181e-02,   5.4089029467004934e-01,  -7.5131905915327479e-02,   4.5981470903467425e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2750000000000000e+01,                      488,   0.0000000000000000e+00,  -3.6648275533836666e-01,   5.1630155545209915e+00,   1.0366467935619912e+00,   2.5429574781425653e-02,  -6.0817225542528448e-02,   7.1584426824495684e-01,  -6.9514141397595886e-01,  -6.0944874277055775e-03,   2.7184731512268974e-02,  -6.6249707914893885e-01,   7.4843681169252663e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6421856689453125e+02,   1.1569542694091797e+02,   4.0512371826171875e+02,   1.1710195922851562e+02,   3.9952200317382812e+02,   2.4617941284179688e+02,   3.5899334716796875e+02,   2.4342366027832031e+02,   1.1685852016452145e+00,  -9.1836448943942628e-01,   1.1743019390515315e+00,  -8.5397791433172188e-01,   8.7191762721852228e-01,  -4.9824167736895220e-01,   8.6997191579683886e-01,  -6.3972436283003731e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2820000000000000e+01,                      488,   0.0000000000000000e+00,  -2.7931196083433102e-01,   5.1222712720604253e+00,   1.0354596104535858e+00,   1.6967268144144641e-02,  -4.9888731938089896e-02,   7.1282356874997121e-01,  -6.9936098409319858e-01,  3.2114266979681025e-322,  3.0562964092142179e-316,  2.7259546323443603e-316,  1.5810100666919889e-322,  1.5810100666919889e-322,  3.0563145908299848e-316,  3.0563153813350182e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  3.0562979902242846e-316,  -7.8763617560791532e-02,   9.4918825732269365e+00,   3.5717202758789062e+02,   1.1978999328613281e+02,   3.9807656860351562e+02,   1.2126155090332031e+02,   3.9278240966796875e+02,   2.5044969177246094e+02,   3.5215686035156250e+02,   2.4785658264160156e+02,  -5.7653186432673920e-01,   8.4815111168296653e-02,  -5.4516809802572652e-01,   1.3116123995187934e-01,  -6.7071966018494322e-01,   5.8759058532785957e-01,  -7.2636707679436086e-01,   5.2978773711041072e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2930000000000000e+01,                      488,   0.0000000000000000e+00,  -1.8913760998418694e-01,   5.0802050746221523e+00,   1.0348781048191975e+00,   9.3213223510694183e-03,  -3.5983415313469276e-02,   7.1213258051577977e-01,  -7.0106026455636938e-01,  1.2243915716715439e-311,  1.2286355632544626e-311,  1.2456115295861373e-311,  1.2498555211690560e-311,  1.2540995127519747e-311,  1.2328795548373813e-311,  1.2371235464203000e-311,  1.2413675380032186e-311,  1.2201475800886253e-311,  1.2243915716715439e-311,  1.2286355632544626e-311,  1.2434895337981364e-311,   3.4597171020507812e+02,   1.2160260772705078e+02,   3.8697662353515625e+02,   1.2287436676025391e+02,   3.8275515747070312e+02,   2.5241801452636719e+02,   3.4195852661132812e+02,   2.5039125061035156e+02,   3.5598219644077744e-01,  -2.9485917953796559e-01,   3.8103889174425376e-01,  -2.5389123874197139e-01,   2.1810352463791105e-01,   1.7522358935414672e-01,   1.7690543262278879e-01,   9.1841941763107116e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3039999999999999e+01,                      488,   0.0000000000000000e+00,  -9.6873777988522966e-02,   5.0372501512781751e+00,   1.0345606377820367e+00,   1.0483385860029985e-03,  -2.1091172139217618e-02,   7.1310231555743075e-01,  -7.0074185759845742e-01,  3.7983724667072743e-312,  3.8408123825364611e-312,  3.8832522983656478e-312,  3.9256922141948346e-312,  3.9681321300240213e-312,  4.0105720458532081e-312,  4.0530119616823948e-312,  4.0954518775115816e-312,  4.1378917933407684e-312,  4.1803317091699551e-312,  4.2227716249991419e-312,  4.2652115408283286e-312,   3.3504699707031250e+02,   1.2009338378906250e+02,   3.7623327636718750e+02,   1.2115133666992188e+02,   3.7305249023437500e+02,   2.5116015625000000e+02,   3.3207467651367188e+02,   2.4972315979003906e+02,   1.2186246815645063e-01,  -1.4494736853426105e-01,   1.2271772289130922e-01,  -1.1028535623503899e-01,  -2.2920015084821443e-02,   2.5300073689112423e-01,  -4.3921318949458055e-02,   1.7085401037681436e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3100000000000001e+01,                      488,   0.0000000000000000e+00,  -3.6641497458209126e-03,   4.9931490244417018e+00,   1.0341903503064231e+00,  -7.3979655607272861e-03,  -1.2499665856573803e-02,   7.1459409012136244e-01,  -6.9938852923290074e-01,  3.0736100504545619e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   3.2950540161132812e+02,   1.1808063507080078e+02,   3.7081695556640625e+02,   1.1923346710205078e+02,   3.6769009399414062e+02,   2.4952493286132812e+02,   3.2661282348632812e+02,   2.4820202636718750e+02,  -7.8927363602986134e-01,  -7.7661917151036164e-01,  -7.0305004898153811e-01,  -6.7675409347579318e-01,  -9.0909383037825364e-01,  -8.8169451119881614e-02,  -1.0089841165367375e+00,  -1.6445221717270897e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3060000000000002e+01,                      488,   0.0000000000000000e+00,  -9.6873777988522966e-02,   5.0372501512781751e+00,   1.0345606377820367e+00,   1.0483385860029985e-03,  -2.1091172139217618e-02,   7.1310231555743075e-01,  -7.0074185759845742e-01,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  3.0736100504545619e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,   3.3316680908203125e+02,   1.1956918334960938e+02,   3.7439221191406250e+02,   1.2064090728759766e+02,   3.7127267456054688e+02,   2.5074060058593750e+02,   3.3026153564453125e+02,   2.4935908508300781e+02,   2.0020504564377006e+00,   3.7925307091886395e-01,   1.9637821760163092e+00,   4.0014402608917976e-01,   1.7568956587433036e+00,   6.7255640095362423e-01,   1.7692195501911669e+00,   5.3492871740806436e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3229999999999997e+01,                      488,   0.0000000000000000e+00,   9.0487369124330766e-02,   4.9476052112306537e+00,   1.0336102111217915e+00,  -2.0396203997333880e-02,  -2.5189141800626594e-03,   7.1853789298640869e-01,  -6.9518410962594046e-01,  1.6304166312761136e-322,  3.0735887068186615e-316,  3.0868051604711732e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  3.0735918688387949e-316,  -1.9355546216683756e-02,   9.3943211279364363e+00,  -6.2384052469901224e-02,   1.2229508030394454e-01,  -3.0683047737193575e-01,   0.0000000000000000e+00,   3.1828628540039062e+02,   1.1032202148437500e+02,   3.5994357299804688e+02,   1.1199118041992188e+02,   3.5620834350585938e+02,   2.4302381896972656e+02,   3.1490209960937500e+02,   2.4164678955078125e+02,   5.1911138836248938e-01,   1.7847157488247944e-02,   5.3622545283877798e-01,   5.2370593509394325e-02,   3.9350442706336253e-01,   4.6775029188631834e-01,   3.5143449001230920e-01,   3.8652131231097542e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
