  5.1829999999999998e+01,                      383,   0.0000000000000000e+00,  -1.7866894713036141e+00,  -1.8799682774767509e-01,   1.0292142235348576e+00,   6.6088916225640404e-01,  -7.0012769427722688e-01,   2.0578463230131544e-01,  -1.7521247680056148e-01,   0.0000000000000000e+00,  7.3516968101177486e-321,  2.3715151000379834e-322,  3.9187334480695311e-316,  3.9184117125209593e-316,  3.9187318670594644e-316,  3.9187342385745645e-316,  2.6916712195531779e-316,  1.6650012264850009e-321,  3.9177136965765148e-316,  6.9414727083877457e-310,  3.9186962943329639e-316,   2.5672796630859375e+02,   1.3722712707519531e+02,   2.9813375854492188e+02,   1.3742893981933594e+02,   2.9899285888671875e+02,   1.6627655029296875e+02,   2.5778598022460938e+02,   1.6753538513183594e+02,   1.3938097459072196e+00,   2.1649294710630329e-01,   1.3659597612457333e+00,   3.0765472213684575e-01,   1.2945518415200468e+00,   3.2217906296807541e-01,   1.3198224422756653e+00,   2.3006789795908844e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1930000000000000e+01,                      383,   0.0000000000000000e+00,  -1.7967818013574592e+00,  -2.0539332265936747e-01,   1.0265844628183303e+00,   6.6569205479211591e-01,  -7.0202101735147182e-01,   1.9485343778821829e-01,  -1.6140854117876766e-01,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.9193286983596407e-316,  3.9193223743193739e-316,  3.9193247458344739e-316,  3.9193294888646740e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  3.9193310698747407e-316,  3.9193271173495740e-316,   0.0000000000000000e+00,   2.7476376342773438e+02,   1.3943840026855469e+02,   3.1569836425781250e+02,   1.3924113464355469e+02,   3.1664529418945312e+02,   1.6794023132324219e+02,   2.7589831542968750e+02,   1.6948593139648438e+02,   5.3318049622220087e-01,  -6.3214316823774652e-02,   5.3574592263430532e-01,   4.3691207840737434e-02,   4.6215281095504679e-01,   6.6470105687358227e-02,   4.5890120497233511e-01,  -3.7108081777347479e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2030000000000001e+01,                      383,   0.0000000000000000e+00,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,   0.0000000000000000e+00,  2.6798120630429213e-320,  2.3715151000379834e-322,  3.9191271195761374e-316,  3.9203966706596911e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.7035272140433011e-320,  2.3715151000379834e-322,  3.9191294910912375e-316,  3.9203990421747911e-316,   0.0000000000000000e+00,   2.9228802490234375e+02,   1.4007466125488281e+02,   3.3291387939453125e+02,   1.3950827026367188e+02,   3.3394711303710938e+02,   1.6812739562988281e+02,   2.9350341796875000e+02,   1.6993702697753906e+02,   8.6242782497771486e-01,  -1.9611347967065740e-01,   8.6873258915636598e-01,  -1.0445719954276456e-01,   8.0020102505142177e-01,  -8.0731550426037302e-02,   7.9448133520259034e-01,  -1.7208722756072348e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2130000000000003e+01,                      383,   0.0000000000000000e+00,  -1.7982476626228812e+00,  -2.2912865534792784e-01,   1.0218276286981527e+00,   6.7271373016660241e-01,  -7.0800941508163051e-01,   1.7099484480489871e-01,  -1.3015248154056755e-01,   0.0000000000000000e+00,  3.2015453850512776e-320,  2.3715151000379834e-322,  3.9209104989313660e-316,  3.9200883736966862e-316,  3.9200860021815861e-316,  3.9212859888222053e-316,  3.2252605360516574e-320,  2.3715151000379834e-322,  3.9406952589059495e-316,  3.9406960494109829e-316,   0.0000000000000000e+00,   3.0911557006835938e+02,   1.3965847778320312e+02,   3.4958102416992188e+02,   1.3869514465332031e+02,   3.5072219848632812e+02,   1.6729386901855469e+02,   3.1043820190429688e+02,   1.6940136718750000e+02,   2.9582274126382799e+00,  -8.0539757590872796e-01,   2.9693902496396731e+00,  -7.4179607080660048e-01,   2.9006713000947002e+00,  -7.0885808721652666e-01,   2.8922752216587355e+00,  -7.8496792152415651e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2189999999999998e+01,                      383,   0.0000000000000000e+00,  -1.7982476626228812e+00,  -2.2912865534792784e-01,   1.0218276286981527e+00,   6.7271373016660241e-01,  -7.0800941508163051e-01,   1.7099484480489871e-01,  -1.3015248154056755e-01,   0.0000000000000000e+00,  1.3043333050208909e-320,  2.3715151000379834e-322,  3.9211666225621701e-316,  3.9211674130672034e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.1849005110691443e-316,  2.4209216646221081e-322,  3.9196701965340461e-316,  3.9211689940772701e-316,   0.0000000000000000e+00,   3.1886840820312500e+02,   1.3733990478515625e+02,   3.5931692504882812e+02,   1.3606622314453125e+02,   3.6055932617187500e+02,   1.6469430541992188e+02,   3.2030163574218750e+02,   1.6705458068847656e+02,  -6.7946107221273451e+00,   1.5131754221381470e+00,  -6.7665106292665769e+00,   1.8871254379824620e+00,  -6.9364563854521748e+00,   1.8907055114162858e+00,  -6.9711586162318895e+00,   1.5618185774992810e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2200000000000003e+01,                      383,   0.0000000000000000e+00,  -1.7887118286353565e+00,  -2.3557334471293168e-01,   1.0202428884927901e+00,   6.7349137688256311e-01,  -7.1047496636436214e-01,   1.6557072172575288e-01,  -1.1925193307230000e-01,  1.6190827888829808e-311,  1.6233267804658995e-311,  1.6275707720488182e-311,  1.6318147636317368e-311,  1.6360587552146555e-311,  1.6403027467975742e-311,  1.6445467383804929e-311,  1.6487907299634115e-311,  1.6530347215463302e-311,  1.6572787131292489e-311,  1.6615227047121676e-311,  1.6657666962950862e-311,   3.2045187377929688e+02,   1.3701000976562500e+02,   3.6090136718750000e+02,   1.3567982482910156e+02,   3.6216311645507812e+02,   1.6431372070312500e+02,   3.2190582275390625e+02,   1.6672111511230469e+02,   1.8017988839911823e+00,  -3.5002784020366562e-01,   1.8285390006043940e+00,  -3.4675606584249863e-01,   1.7972280729555905e+00,  -3.1790752895810215e-01,   1.7735737172189943e+00,  -3.2947368255571519e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2329999999999998e+01,                      383,   0.0000000000000000e+00,  -1.7716617693892514e+00,  -2.3847001590487757e-01,   1.0191693957854531e+00,   6.7706641197035244e-01,  -7.1243683736843733e-01,   1.5219558986414669e-01,  -1.0416971233447980e-01,   1.1517199689999999e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1517199689999999e-05,   1.5344044476268801e-01,   1.5014579695279245e-01,   9.5694814754584847e+00,   1.6000000000000001e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.4138024902343750e+02,   1.3700434875488281e+02,   3.8192025756835938e+02,   1.3520753479003906e+02,   3.8329861450195312e+02,   1.6392297363281250e+02,   3.4294387817382812e+02,   1.6667687988281250e+02,  -8.3542711144053783e-01,   7.2066629637731694e-02,  -8.1399824410857491e-01,   2.3584509579760038e-01,  -9.1442587199156833e-01,   2.5387649860653028e-01,  -9.3509077712712951e-01,   9.7093051865329016e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2420000000000002e+01,                      383,   0.0000000000000000e+00,  -1.7470711338939964e+00,  -2.3794223848170820e-01,   1.0187988805327037e+00,   6.8085527587515915e-01,  -7.1308289638743638e-01,   1.3926547800371900e-01,  -9.2487852331784873e-02,  3.1620201333839779e-322,  3.9391261064147577e-316,   1.0551747506114564e-01,   9.5296384279604034e+00,  -3.3098346176851062e-02,  -3.0930200956100301e-02,   3.4536992595142946e-01,  3.9305115778138698e-316,  3.2114266979681025e-322,  3.9391292684348911e-316,  3.9352897854879296e-316,  1.5810100666919889e-322,   3.5572979736328125e+02,   1.3881100463867188e+02,   3.9644140625000000e+02,   1.3688099670410156e+02,   3.9781198120117188e+02,   1.6568595886230469e+02,   3.5726986694335938e+02,   1.6849339294433594e+02,   4.7953949574650778e-01,   2.3635336980754573e-01,   5.2227672346685949e-01,   4.2403773480066320e-01,   4.0013324293761343e-01,   4.5098871121447814e-01,   3.5690910224974459e-01,   2.6196828158910535e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2530000000000001e+01,                      383,   0.0000000000000000e+00,  -1.7150688908002618e+00,  -2.3416048494055758e-01,   1.0195151612242817e+00,   6.8467843318865929e-01,  -7.1358888589112479e-01,   1.2380611470814941e-01,  -8.1721423260646603e-02,  3.9631147721566753e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.9634657563914809e-316,  3.9634665468965143e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.9631882891247765e-316,   3.7313836669921875e+02,   1.4148338317871094e+02,   4.1419400024414062e+02,   1.3964761352539062e+02,   4.1542935180664062e+02,   1.6861683654785156e+02,   3.7451989746093750e+02,   1.7123554992675781e+02,  -2.0980627623413284e-01,   1.6576436680247753e-01,  -1.7938775945708585e-01,   3.6700225454148949e-01,  -3.0680272225606586e-01,   3.8514455216090937e-01,  -3.3632887397243394e-01,   1.8516154900746074e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2630000000000003e+01,                      383,   0.0000000000000000e+00,  -1.6765961222885568e+00,  -2.2774452517851518e-01,   1.0211015786477622e+00,   6.8570168493396821e-01,  -7.1605994052319399e-01,   1.1004114854176378e-01,  -7.0443640480442854e-02,  -9.4056706022721259e-02,   8.1523728693261091e-03,   3.3725114919115967e-01,  3.9558535881728757e-316,  1.6304166312761136e-322,  3.9625535135829996e-316,  3.9587077065957714e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  3.9625550945930663e-316,   1.0800113632698125e-01,   9.5690143859329844e+00,   3.8850762939453125e+02,   1.4024330139160156e+02,   4.3002252197265625e+02,   1.3841229248046875e+02,   4.3115454101562500e+02,   1.6760806274414062e+02,   3.8978240966796875e+02,   1.7013600158691406e+02,   2.6460304594479567e-02,   2.0202463948811555e-01,   6.4846630116846882e-02,   4.1211043232036104e-01,  -7.0268716351279181e-02,   4.3065117867803338e-01,  -1.0719837672036192e-01,   2.1927472943573889e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2729999999999997e+01,                      383,   0.0000000000000000e+00,  -1.6324578255637876e+00,  -2.1816270889378586e-01,   1.0233105731785470e+00,   6.8527763912755679e-01,  -7.1937368656290157e-01,   9.7408103745407357e-02,  -5.8375660315521619e-02,  1.6304166312761136e-322,  3.9578926959063917e-316,  3.9613092586605130e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  3.9578942769164583e-316,   1.2585463021977600e-01,   9.5100652301145683e+00,  -2.0552282614613990e-02,   9.5430262155302606e-02,   3.3634938093994560e-01,  3.9558535881728757e-316,   4.0363909912109375e+02,   1.3705545043945312e+02,   4.4574050903320312e+02,   1.3511882019042969e+02,   4.4680346679687500e+02,   1.6460078430175781e+02,   4.0485171508789062e+02,   1.6714669799804688e+02,   6.9689295572004539e-02,   1.6268969079754925e-01,   1.1303881823948814e-01,   3.7311830083658037e-01,  -2.4897670612119782e-02,   3.9077361960016788e-01,  -6.5684199810675636e-02,   1.7751260832443450e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2829999999999998e+01,                      383,   0.0000000000000000e+00,  -1.5827381113727084e+00,  -2.0485510748034985e-01,   1.0260409532010284e+00,   6.8750981422589574e-01,  -7.1974060972265552e-01,   8.3862933963893521e-02,  -4.7652055212690600e-02,  1.6304166312761136e-322,  3.9769209425640631e-316,  3.9653345102903108e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  3.9466817535234788e-316,   2.1411529026610049e-01,   9.5322712671705485e+00,  -6.0433648416604271e-02,  -1.0972792002952498e-02,   3.3465612784938814e-01,   0.0000000000000000e+00,   4.1866610717773438e+02,   1.3840606689453125e+02,   4.6142572021484375e+02,   1.3647135925292969e+02,   4.6240710449218750e+02,   1.6623986816406250e+02,   4.1978546142578125e+02,   1.6869657897949219e+02,   3.0649514410583834e-02,   1.6847787438706519e-01,   7.5987824682897553e-02,   3.8176883793695993e-01,  -6.5424760910730129e-02,   3.9692147349973084e-01,  -1.0728223866090048e-01,   1.7951651979879557e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2930000000000000e+01,                      383,   0.0000000000000000e+00,  -1.5278625916019362e+00,  -1.8786491452438825e-01,   1.0290018874394546e+00,   6.9076710914171535e-01,  -7.1861608498152429e-01,   7.1486611682042844e-02,  -3.6350896604255112e-02,  3.3142144864440155e-316,  3.3133133107060011e-316,  3.3196247028922355e-316,  3.3199891257126080e-316,  3.3150974805662630e-316,  3.3156903593412725e-316,  3.3163006292270156e-316,  3.3169267092134256e-316,  3.3174452805153006e-316,  3.3178144463658732e-316,  3.3183591043338486e-316,  3.3212895064924622e-316,   4.3338330078125000e+02,   1.4139297485351562e+02,   4.7688848876953125e+02,   1.3932600402832031e+02,   4.7789013671875000e+02,   1.6940171813964844e+02,   4.3450457763671875e+02,   1.7190187072753906e+02,  -2.3115579098521266e-01,   8.7224608749238541e-02,  -1.9191270534344085e-01,   3.0799430731417488e-01,  -3.3959407466863922e-01,   3.1822570837618969e-01,  -3.7390414405888350e-01,   9.3214106541807951e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3020000000000003e+01,                      383,   0.0000000000000000e+00,  -1.4683152974709346e+00,  -1.6792803641289869e-01,   1.0320765730592008e+00,   6.9424533026840540e-01,  -7.1678902242192111e-01,   5.9659231344506673e-02,  -2.6032572889001671e-02,  3.3994372579178594e-311,  3.3994372579178594e-311,  3.3994372579178594e-311,  3.3994372579178594e-311,  3.3994372579178594e-311,  3.3994372579178594e-311,  3.3994372579178594e-311,  3.3994372579178594e-311,  3.3994372579178594e-311,  3.3994372579178594e-311,  3.3994372579178594e-311,  3.3994372579178594e-311,   4.4653842163085938e+02,   1.4509191894531250e+02,   4.9080029296875000e+02,   1.4294876098632812e+02,   4.9182205200195312e+02,   1.7332933044433594e+02,   4.4765829467773438e+02,   1.7582446289062500e+02,   4.5779986808099693e-02,   1.0687180845550870e-01,   1.2212848710652224e-01,   3.2142728226830286e-01,  -2.7031022637856950e-02,   3.4550578054236780e-01,  -9.7628348336854742e-02,   1.2259431892942985e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3119999999999997e+01,                      383,   0.0000000000000000e+00,  -1.4047620177203133e+00,  -1.4535194881779093e-01,   1.0348198384011178e+00,   6.9743374042214035e-01,  -7.1489723447003961e-01,   4.8195992922542320e-02,  -1.3611323741064349e-02,  2.3715151000379834e-322,  3.9849706553186254e-316,  3.9849714458236587e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.1027211230657113e-320,  2.3715151000379834e-322,  3.9849753983488254e-316,  3.9849761888538588e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.1264362740660911e-320,   4.6096005249023438e+02,   1.4800793457031250e+02,   5.0616964721679688e+02,   1.4561686706542969e+02,   5.0729855346679688e+02,   1.7637966918945312e+02,   4.6216647338867188e+02,   1.7902908325195312e+02,   1.5069219442966642e-01,   1.1593161970083088e-01,   2.4048920054713108e-01,   3.0930760867192930e-01,   9.9399661461461619e-02,   3.3585140606629693e-01,   1.6192937104449356e-02,   1.3151118203631995e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
