  2.2170000000000002e+01,                      576,   0.0000000000000000e+00,   2.5857486708371562e-02,  -5.5572580637913524e-02,   7.8160092446215368e-01,   5.0771014647123869e-01,  -5.0943288700096312e-01,   4.7982807385639531e-01,  -5.0246747193339492e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.4355038452148438e+02,   1.2368987274169922e+02,   3.0051940917968750e+02,   1.2487795257568359e+02,   2.9766320800781250e+02,   2.5703164672851562e+02,   2.4052835083007812e+02,   2.5526039123535156e+02,  -2.2878552468210955e-01,   2.8516087133530874e+00,  -1.2147372242344545e-01,   2.8758283302187806e+00,  -2.3168560592830545e-01,   3.1370050882359806e+00,  -4.2801778384480826e-01,   3.1141410696348544e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2260000000000002e+01,                      576,   0.0000000000000000e+00,   2.9048924751564353e-02,  -5.9113393083782544e-02,   9.1100240985991432e-01,   5.0754966009492553e-01,  -5.0923473059895996e-01,   4.8030206920591345e-01,  -5.0237760101910089e-01,  -1.4659438042289517e+02,   3.1819399934048011e+01,  -2.5226712145864489e+01,  -7.3576994484920360e+04,  -1.3110115623247700e+02,  -2.2416340496360588e-02,   1.3102260817452512e+02,  -3.7983016839936568e+01,   2.7470720009654176e+01,   2.4521233257104312e+04,  -4.4536299291824960e+01,  -1.9519010871705694e-01,   2.4262001037597656e+02,   1.3398162841796875e+02,   2.9960806274414062e+02,   1.3511691284179688e+02,   2.9686318969726562e+02,   2.6739291381835938e+02,   2.3964326477050781e+02,   2.6568658447265625e+02,  -1.5788018870412657e-01,   7.1046002766001948e-01,  -1.3472961986110477e-02,   7.9155854633580702e-01,  -1.6401528782228070e-01,   1.0755458734371359e+00,  -3.2521318841159541e-01,   9.9520639776869757e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2230000000000000e+01,                      576,   0.0000000000000000e+00,   2.5857486708371562e-02,  -5.5572580637913524e-02,   7.8160092446215368e-01,   5.0771014647123869e-01,  -5.0943288700096312e-01,   4.7982807385639531e-01,  -5.0246747193339492e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.4705559437426925e+05,  -5.0471911497213691e+05,  -6.0149764706181078e+09,  -3.9007881445965292e+06,   2.8468952893905665e+04,   8.2415809294205997e+06,  -2.1535058195255260e+05,   1.5254792948723496e+06,   9.0233795301668739e+09,   2.4298126220703125e+02,   1.3075605773925781e+02,   2.9995834350585938e+02,   1.3192019653320312e+02,   2.9715194702148438e+02,   2.6415090942382812e+02,   2.3996052551269531e+02,   2.6240966796875000e+02,   3.4033678977101545e-01,  -4.2145762842055063e+00,   4.3959195140467955e-01,  -4.1664156273007507e+00,   2.7957538039981955e-01,  -3.9822576070765194e+00,   1.3980753353800424e-01,  -4.0351356637635831e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2379999999999999e+01,                      576,   0.0000000000000000e+00,   3.1044578803236265e-02,  -6.0682273471359099e-02,   1.0279413278758844e+00,   5.0798833067804150e-01,  -5.0753883265353406e-01,   4.8046742453250307e-01,  -5.0349105573643183e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.4096644592285156e+02,   1.4418180847167969e+02,   2.9802859497070312e+02,   1.4531411743164062e+02,   2.9537069702148438e+02,   2.7776196289062500e+02,   2.3805285644531250e+02,   2.7609869384765625e+02,  -8.1673156861711504e-02,  -1.5742957178659367e-01,   4.6240025354336467e-02,  -9.5061291937525993e-02,  -1.0331465152745523e-01,   1.7545416087273225e-01,  -2.7090598342192607e-01,   1.1315942102544341e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2489999999999998e+01,                      576,   0.0000000000000000e+00,   3.1533784924880869e-02,  -6.0506754919110756e-02,   1.1286610656398648e+00,   5.0759204641588318e-01,  -5.0635166173859336e-01,   4.8160065269720820e-01,  -5.0400309561687617e-01,   9.0799205527973175e+06,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   2.2723911201554537e+05,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   9.0520253313336372e+06,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   2.3934577941894531e+02,   1.5020738220214844e+02,   2.9649438476562500e+02,   1.5132846069335938e+02,   2.9396697998046875e+02,   2.8387661743164062e+02,   2.3659484863281250e+02,   2.8227313232421875e+02,  -2.4993956340281898e-01,   5.8081947759342256e-01,  -1.2812335135140529e-01,   6.1120782667208573e-01,  -2.5500024053411607e-01,   9.1404742715229759e-01,  -4.5432680859011043e-01,   8.8822206229610856e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2559999999999999e+01,                      576,   0.0000000000000000e+00,   3.0627497278047061e-02,  -5.8841357315265970e-02,   1.2105102247799815e+00,   5.0543235686633536e-01,  -5.0767739340792706e-01,   4.8303880231565860e-01,  -5.0346331774260700e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.3846665954589844e+02,   1.5279627990722656e+02,   2.9566348266601562e+02,   1.5401763916015625e+02,   2.9302908325195312e+02,   2.8659237670898438e+02,   2.3563735961914062e+02,   2.8491992187500000e+02,  -1.8354652055478482e-01,   2.0870810662435701e-01,  -4.4365204990185703e-02,   2.6432129202478905e-01,  -1.6523659490212594e-01,   5.4801338670449695e-01,  -3.3255090053964409e-01,   4.9636216563459357e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2550000000000001e+01,                      576,   0.0000000000000000e+00,   3.1533784924880869e-02,  -6.0506754919110756e-02,   1.1286610656398648e+00,   5.0759204641588318e-01,  -5.0635166173859336e-01,   4.8160065269720820e-01,  -5.0400309561687617e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.3859339904785156e+02,   1.5249209594726562e+02,   2.9578317260742188e+02,   1.5370660400390625e+02,   2.9315032958984375e+02,   2.8627920532226562e+02,   2.3576048278808594e+02,   2.8460903930664062e+02,   5.0244080769093102e-01,  -1.7038942675237649e+00,   5.8308880685171971e-01,  -1.7669354838747893e+00,   5.6165015009088393e-01,  -1.4885404634727024e+00,   3.8003903613645207e-01,  -1.4476849201257664e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2699999999999999e+01,                      576,   0.0000000000000000e+00,   2.8795429291572413e-02,  -5.5766995169805204e-02,   1.2721798463333636e+00,   5.0491401463850116e-01,  -5.0707799371387974e-01,   4.8550252817292050e-01,  -5.0221613001804899e-01,  -1.2571226523825944e+03,   1.4877975701443147e+05,  -4.2256328167407075e+05,   2.5735576229627593e+06,   1.1400870223786081e+06,  -9.5203826040254650e+05,   3.6007920444368068e+06,  -1.2851213897363505e+04,  -3.3861022237751167e+03,   3.0398018585857761e+05,  -4.1693401992893527e+05,   3.8077662409814894e+06,   2.3701325988769531e+02,   1.5590345764160156e+02,   2.9429074096679688e+02,   1.5689524841308594e+02,   2.9219631958007812e+02,   2.8945596313476562e+02,   2.3480424499511719e+02,   2.8806564331054688e+02,   6.4466286156203978e-02,  -3.3817366322529097e-01,   1.8520778130556437e-01,  -2.7738335410535342e-01,   1.0732800429821054e-02,   2.9571955075198275e-02,  -1.6981505915535422e-01,  -3.8012135711255723e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2760000000000002e+01,                      576,   0.0000000000000000e+00,   2.6206873379174715e-02,  -5.1498815420778235e-02,   1.3122099761897734e+00,   5.0416504261201978e-01,  -5.0725954885942059e-01,   4.8671702434556741e-01,  -5.0160930823799532e-01,  -7.2878951573646034e+01,   2.1334508577582408e+04,   9.6333092979168455e-01,  -1.1861761389800121e+01,  -2.7400905293182353e+02,  -1.8114325524743451e+00,  -3.1524611728406558e+01,   1.0334605306635161e+00,   8.9751654467436479e-02,  -1.3110055375906416e+01,  -2.4237656565508928e+02,  -2.4998573782826274e+00,   2.3672798156738281e+02,   1.5682701110839844e+02,   2.9402056884765625e+02,   1.5779327392578125e+02,   2.9200640869140625e+02,   2.9033331298828125e+02,   2.3461936950683594e+02,   2.8898315429687500e+02,  -4.2062477620248728e-02,   9.7428993678647657e-03,   8.7166200049239251e-02,   5.0261572785217368e-02,  -2.6099218915874189e-02,   3.4097592863474802e-01,  -1.9676108330983766e-01,   3.0017324014454516e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2910000000000000e+01,                      576,   0.0000000000000000e+00,   2.3127748454052351e-02,  -4.6106308654398402e-02,   1.3307284840652873e+00,   5.0374168691780319e-01,  -5.0746703782398062e-01,   4.8749279490684455e-01,  -5.0107114594351310e-01,   5.6798109119142964e+05,   2.1219508062279937e+06,  -8.6950664091659170e+06,  -4.4948811981012725e+05,   1.8486257786856859e+05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -1.9750634491217500e+05,   2.3682312011718750e+02,   1.5718505859375000e+02,   2.9411819458007812e+02,   1.5808036804199219e+02,   2.9228707885742188e+02,   2.9053036499023438e+02,   2.3494253540039062e+02,   2.8926559448242188e+02,  -6.6371889786978500e-02,  -6.5417104537743853e-02,   6.0304996413719891e-02,   5.6432384460265439e-03,  -1.2885102235480872e-01,   3.2916237617013167e-01,  -3.1451780176610100e-01,   2.5218525844633177e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2980000000000000e+01,                      576,   0.0000000000000000e+00,   1.9788454968686659e-02,  -3.9494135226847533e-02,   1.3315867368923084e+00,   5.0382231770576302e-01,  -5.0740453682340414e-01,   4.8849226527950684e-01,  -5.0007900871220012e-01,  -5.5493673390203710e+01,  -1.0049561340043377e+03,  -6.5501907341689105e+01,   1.5774824965873492e+02,   9.3210200051717251e+00,   2.6824804035591385e+00,  -5.4746822995096075e+01,  -9.9158240422160054e+02,  -5.3817998005664492e+01,   1.5823166036616792e+02,   8.5941766263552886e+00,   2.6277770088222141e+00,   2.3712135314941406e+02,   1.5665365600585938e+02,   2.9440652465820312e+02,   1.5742297363281250e+02,   2.9281280517578125e+02,   2.8982131958007812e+02,   2.3549752807617188e+02,   2.8868121337890625e+02,  -3.4224003259112123e-02,  -1.6004030982520590e-01,   9.1191402969002411e-02,  -1.0512654816329814e-01,  -6.1794679945705866e-02,   2.0121922433895634e-01,  -2.4004825937964824e-01,   1.4303147437840380e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3090000000000000e+01,                      576,   0.0000000000000000e+00,   1.6288022870357442e-02,  -3.1897649496157796e-02,   1.3161882565079914e+00,   5.0421228235324256e-01,  -5.0734657377373971e-01,   4.8871905633732654e-01,  -4.9952288473784240e-01,  -2.1862299161991345e+04,   2.6192462818323725e+03,   6.6637620282636082e+04,   5.5171611113198423e+02,   5.3745716906810389e+05,   6.7407178930355620e+05,  -1.4712624246777967e+04,   2.6973364793144166e+04,   1.5037588381529181e+09,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.3792774963378906e+02,   1.5549980163574219e+02,   2.9517895507812500e+02,   1.5616650390625000e+02,   2.9375955200195312e+02,   2.8849130249023438e+02,   2.3648443603515625e+02,   2.8744418334960938e+02,  -7.7232452079584846e-02,   3.2368868438652498e-03,   4.8794414494977900e-02,   7.2342756754977700e-02,  -1.3004817739619057e-01,   3.8353857636752764e-01,  -3.1062927782085126e-01,   3.1056188440271626e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3180000000000000e+01,                      576,   0.0000000000000000e+00,   1.2672951646007572e-02,  -2.3404986255111400e-02,   1.2875998993589743e+00,   5.0490194581770698e-01,  -5.0699712444827050e-01,   4.8920630110400937e-01,  -4.9870345484133471e-01,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.7364929206907459e-316,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   2.3866050720214844e+02,   1.5392723083496094e+02,   2.9588110351562500e+02,   1.5444061279296875e+02,   2.9471914672851562e+02,   2.8670379638671875e+02,   2.3747830200195312e+02,   2.8580001831054688e+02,  -2.8507301709112198e-02,  -9.8893618592342136e-02,   9.3871588016895657e-02,  -4.0977966733180438e-02,  -6.6536671213668797e-02,   2.6177425583244940e-01,  -2.4423153413613363e-01,   1.9972256276901135e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3270000000000000e+01,                      576,   0.0000000000000000e+00,   8.9996276136515511e-03,  -1.4209057784803834e-02,   1.2496140483430904e+00,   5.0611948985130817e-01,  -5.0620893217605767e-01,   4.8945237746836029e-01,  -4.9802806062337007e-01,  -2.7447695854810002e+05,   1.0949906077799269e+06,  -7.1640828871694957e+03,  -1.3777469605805574e+04,   1.3903757357436599e+05,  -6.5660132107818563e+03,   1.1048260773738143e+06,   1.2541426278500722e+05,  -2.7320296557251422e+05,   1.0905434379528807e+06,  -7.0655953671050211e+03,  -1.3687568063669416e+04,   2.3947561645507812e+02,   1.5253021240234375e+02,   2.9665658569335938e+02,   1.5285499572753906e+02,   2.9579507446289062e+02,   2.8506423950195312e+02,   2.3858044433593750e+02,   2.8433673095703125e+02,   5.1224754140832829e-02,  -1.9559953403245345e-01,   1.6790763104114603e-01,  -1.5399766872747023e-01,   3.1738150931516884e-02,   1.4020283276079226e-01,  -1.4357348347397192e-01,   9.3258066596376921e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3390000000000001e+01,                      576,   0.0000000000000000e+00,   5.0797763911478019e-03,  -4.4435356648285544e-03,   1.2043538153868174e+00,   5.0762169962443604e-01,  -5.0516218843327310e-01,   4.9019211557404430e-01,  -4.9683303360044367e-01,  2.6100548234900450e-312,  2.6524947393192318e-312,  2.6949346551484186e-312,  2.7373745709776053e-312,  2.7798144868067921e-312,  2.8222544026359788e-312,  2.8646943184651656e-312,  2.9071342342943524e-312,  2.9495741501235391e-312,  2.9920140659527259e-312,  3.0344539817819126e-312,  3.0768938976110994e-312,   2.4047012329101562e+02,   1.5039257812500000e+02,   2.9759619140625000e+02,   1.5036734008789062e+02,   2.9730236816406250e+02,   2.8250045776367188e+02,   2.4011996459960938e+02,   2.8210867309570312e+02,  -7.1216749841426008e-02,  -8.0600271012002622e-02,   5.4164410476801095e-02,   1.4378842560631711e-03,  -1.3950459207632093e-01,   2.9735000801611022e-01,  -3.1177220019372953e-01,   2.1049510537028482e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
