  3.3100000000000001e+01,                      482,   0.0000000000000000e+00,  -3.6641497458209126e-03,   4.9931490244417018e+00,   1.0341903503064231e+00,  -7.3979655607272861e-03,  -1.2499665856573803e-02,   7.1459409012136244e-01,  -6.9938852923290074e-01,  1.5044950161441765e-311,  1.5087390077270952e-311,  1.4047612139455877e-311,  1.4090052055285063e-311,  1.4132491971114250e-311,  1.3835412560309943e-311,  1.3877852476139130e-311,  1.4344691550161371e-311,  1.4387131466089371e-311,  1.3941512349882910e-311,  1.3983952265712097e-311,  1.4281031676457116e-311,   4.3354763793945312e+02,   2.2882046508789062e+02,   5.1306091308593750e+02,   2.3132148742675781e+02,   5.1232849121093750e+02,   2.5554954528808594e+02,   4.3289971923828125e+02,   2.5298796081542969e+02,  -7.9491691136570353e-01,  -9.1796605084539351e-02,  -8.2781701065084690e-01,   2.1827441807801051e-02,  -8.5377521410600821e-01,   8.0803371172692096e-02,  -8.2477545391151352e-01,  -1.6059645489917784e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3060000000000002e+01,                      482,   0.0000000000000000e+00,  -9.6873777988522966e-02,   5.0372501512781751e+00,   1.0345606377820367e+00,   1.0483385860029985e-03,  -2.1091172139217618e-02,   7.1310231555743075e-01,  -7.0074185759845742e-01,  2.3341953706003311e-312,  2.3766352864295179e-312,  2.4190752022587046e-312,  2.4615151180878914e-312,  2.5039550339170781e-312,  2.5463949497462649e-312,  2.5888348655754517e-312,  2.6312747814046384e-312,  2.6737146972338252e-312,  2.7161546130630119e-312,  2.7585945288921987e-312,  2.8010344447213855e-312,   4.3715176391601562e+02,   2.3011647033691406e+02,   5.1704846191406250e+02,   2.3270053100585938e+02,   5.1632891845703125e+02,   2.5699487304687500e+02,   4.3651055908203125e+02,   2.5429968261718750e+02,   1.8011712253803580e+00,   7.7790007995295696e-01,   2.0674663736313050e+00,   9.8196709412195560e-01,   2.0483804135740229e+00,   1.0807868501072448e+00,   1.7744950335005569e+00,   8.4246594235278849e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3229999999999997e+01,                      482,   0.0000000000000000e+00,   9.0487369124330766e-02,   4.9476052112306537e+00,   1.0336102111217915e+00,  -2.0396203997333880e-02,  -2.5189141800626594e-03,   7.1853789298640869e-01,  -6.9518410962594046e-01,   9.0043295664046555e+09,   1.8254712667470528e+01,   1.5007172322125456e+09,   1.6060967270380352e+03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -5.7710211677858183e+01,  -6.0028432193302574e+09,   3.1078556888843887e+03,   7.0909909562232196e+06,   1.6121231379860378e+05,   4.2213659667968750e+02,   2.2245072937011719e+02,   5.0046987915039062e+02,   2.2515396118164062e+02,   4.9955722045898438e+02,   2.4916497802734375e+02,   4.2134509277343750e+02,   2.4656312561035156e+02,   4.5527185863318209e-01,   4.7694804651686695e-01,   5.6347478570330622e-01,   5.8279579497002487e-01,   5.5532650932224215e-01,   6.5994430032824880e-01,   4.4007301577966018e-01,   5.4602507662227140e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3329999999999998e+01,                      482,   0.0000000000000000e+00,   1.8594645427566187e-01,   4.8995735594869902e+00,   1.0321637417777410e+00,  -3.0243000116501394e-02,   8.6068376153497911e-03,   7.2143739748882774e-01,  -6.9176539722268993e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.1391653442382812e+02,   2.1762023925781250e+02,   4.9146234130859375e+02,   2.1999769592285156e+02,   4.9054043579101562e+02,   2.4387557983398438e+02,   4.1313900756835938e+02,   2.4171920776367188e+02,   2.1661585588276466e-01,   3.1530732626612235e-01,   3.0133795642632322e-01,   4.3939594955006100e-01,   2.8676943957151479e-01,   5.0983292553993920e-01,   1.9583681360927585e-01,   3.7988317132413840e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3430000000000000e+01,                      482,   0.0000000000000000e+00,   2.8254267566097435e-01,   4.8481908393795292e+00,   1.0304315622354254e+00,  -3.8841630013190451e-02,   2.0139582741211616e-02,   7.2184684684986966e-01,  -6.9066841152446390e-01,  2.2280955810273642e-312,  2.2705354968565510e-312,  2.3129754126857377e-312,  2.3554153285149245e-312,  2.3978552443441112e-312,  2.4402951601732980e-312,  2.4827350760024848e-312,  2.5251749918316715e-312,  2.5676149076608583e-312,  2.6100548234900450e-312,  2.6524947393192318e-312,  2.6949346551484186e-312,   4.0600204467773438e+02,   2.1626728820800781e+02,   4.8285934448242188e+02,   2.1813236999511719e+02,   4.8202145385742188e+02,   2.4191648864746094e+02,   4.0530905151367188e+02,   2.4038868713378906e+02,   4.2730471876512865e-01,   8.3878769987137503e-02,   5.2430745925749989e-01,   2.1755348104559857e-01,   5.0562642464416285e-01,   2.8874806609815096e-01,   4.0378820473358701e-01,   1.4752953043009143e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3500000000000000e+01,                      482,   0.0000000000000000e+00,   3.7973632251978423e-01,   4.7931767415259605e+00,   1.0283630548741183e+00,  -4.7667741024291450e-02,   2.9777036414409281e-02,   7.1933990261201008e-01,  -6.9238083384658144e-01,  1.9762625833649862e-323,  4.2439915824246103e-314,  8.4879831653432862e-314,  2.4703282292062327e-323,  4.2439915824246103e-314,  8.4879831653432862e-314,  1.2731974748261962e-313,  2.1219957909652723e-314,  6.3659873738839482e-314,  1.0609978956802624e-313,  1.4853970539721300e-313,  2.1219957909652723e-314,   4.0064007568359375e+02,   2.1852276611328125e+02,   4.7707061767578125e+02,   2.2016511535644531e+02,   4.7629498291015625e+02,   2.4390740966796875e+02,   3.9999032592773438e+02,   2.4268228149414062e+02,  -7.6993756977992689e-01,   8.1737991544639499e-01,  -7.7930907675425942e-01,   9.2072938410910865e-01,  -7.8828166965797664e-01,   9.8887032935667207e-01,  -7.8993383533230599e-01,   9.0320363047504770e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3630000000000003e+01,                      482,   0.0000000000000000e+00,   4.7737472490572402e-01,   4.7349076174132643e+00,   1.0257291709830925e+00,  -5.9244547096976241e-02,   3.9533999740795911e-02,   7.1629987537838113e-01,  -6.9414813623360494e-01,  5.0715699415828771e-312,  5.1140098574120638e-312,  5.1564497732412506e-312,  5.1988896890704373e-312,  5.2413296048996241e-312,  5.2837695207288109e-312,  5.3262094365579976e-312,  5.3686493523871844e-312,  5.4110892682163711e-312,  5.4535291840455579e-312,  5.4959690998747447e-312,  5.5384090157039314e-312,   3.9090420532226562e+02,   2.2299430847167969e+02,   4.6660931396484375e+02,   2.2465179443359375e+02,   4.6584158325195312e+02,   2.4833148193359375e+02,   3.9022622680664062e+02,   2.4723959350585938e+02,   5.3753042844579113e-01,   4.5984414113263483e-02,   6.3992255798370934e-01,   1.6820899015732493e-01,   6.2629019405659392e-01,   2.3968276816236767e-01,   5.1856382026790016e-01,   1.0869458622497064e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3710000000000001e+01,                      482,   0.0000000000000000e+00,   5.7557145572391777e-01,   4.6740599691554197e+00,   1.0229161975270682e+00,  -6.8208134407494167e-02,   4.9802009550871489e-02,   7.1357672335926992e-01,  -6.9546795046580778e-01,  2.3715151000379834e-322,  3.1120096229543769e-316,  3.1120032989141101e-316,   0.0000000000000000e+00,  3.1120104134594102e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.1120404526506774e-316,  3.1120127849745103e-316,  3.1118206922514072e-316,  3.1120483577010108e-316,  2.7861705627544581e-316,   3.8513708496093750e+02,   2.2539328002929688e+02,   4.6043652343750000e+02,   2.2678890991210938e+02,   4.5973190307617188e+02,   2.5044190979003906e+02,   3.8450308227539062e+02,   2.4970271301269531e+02,  -4.9443565942272016e-01,   3.9907359317143687e-01,  -4.6712606645843380e-01,   4.4218849406865957e-01,  -4.6235181934503089e-01,   5.1195248671058380e-01,  -4.9827176460104283e-01,   4.7950068680430036e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3829999999999998e+01,                      482,   0.0000000000000000e+00,   6.7422891458713075e-01,   4.6113887308885380e+00,   1.0200658718093993e+00,  -7.7368173362623360e-02,   6.1804518768204496e-02,   7.1093901424928474e-01,  -6.9624714378482744e-01,  8.9123823241242788e-312,  8.9548222399534655e-312,  8.9972621557826523e-312,  9.0397020716118391e-312,  9.0821419874410258e-312,  9.1245819032702126e-312,  9.1670218190993993e-312,  9.2094617349285861e-312,  9.2519016507577729e-312,  1.4238591759536044e-311,  1.4281031676516404e-311,  1.4323471592345591e-311,   3.7674093627929688e+02,   2.2770289611816406e+02,   4.5146328735351562e+02,   2.2847341918945312e+02,   4.5089331054687500e+02,   2.5209092712402344e+02,   3.7622332763671875e+02,   2.5211311340332031e+02,  -4.4123004516904984e-04,   1.5952939173996583e-01,   8.2622948676885244e-02,   2.8402738396155769e-01,   7.1510702521266012e-02,   3.5075857025640289e-01,  -1.8643017243221038e-02,   2.2172646639245386e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3939999999999998e+01,                      482,   0.0000000000000000e+00,   7.7309798095873494e-01,   4.5473964869922048e+00,   1.0170280393924573e+00,  -8.7207280353495287e-02,   7.2559499966118046e-02,   7.1032444825285823e-01,  -6.9467199989074502e-01,  3.1198474803600024e-316,   0.0000000000000000e+00,  3.1203288979253101e-316,  2.8967337587383623e-316,  1.1906982064774042e-321,  3.1205747449906807e-316,  3.1182506601926435e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.1203209928749767e-316,   3.6915536499023438e+02,   2.2664927673339844e+02,   4.4335427856445312e+02,   2.2716363525390625e+02,   4.4280142211914062e+02,   2.5073300170898438e+02,   3.6865722656250000e+02,   2.5113557434082031e+02,   6.3748883717721583e-02,   2.9090718566644114e-01,   1.7140442666908484e-01,   4.1869475081105634e-01,   1.6366958050912217e-01,   4.8342923621711975e-01,   4.8122359255614811e-02,   3.4487658091873641e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4030000000000001e+01,                      482,   0.0000000000000000e+00,   8.7210915909820563e-01,   4.4818500810328787e+00,   1.0138881467123015e+00,  -9.7678245464765098e-02,   8.1078307982509257e-02,   7.1087977731498431e-01,  -6.9176239457064814e-01,  8.2545636287718840e-312,  8.2970035446010708e-312,  8.3394434604302575e-312,  8.3818833762594443e-312,  8.4243232920886310e-312,  8.4667632079178178e-312,  8.5092031237470046e-312,  8.5516430395761913e-312,  8.5940829554053781e-312,  8.6365228712345648e-312,  8.6789627870637516e-312,  8.7214027028929384e-312,   3.6298516845703125e+02,   2.2429296875000000e+02,   4.3676544189453125e+02,   2.2494512939453125e+02,   4.3613162231445312e+02,   2.4846882629394531e+02,   3.6241427612304688e+02,   2.4883465576171875e+02,  -2.7142415745555581e-01,   2.5366829989548023e-01,  -1.8859969402552679e-01,   3.8813237418617064e-01,  -2.0032259651230788e-01,   4.5327581859098132e-01,  -2.9130956644956996e-01,   3.1654268835762878e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4119999999999997e+01,                      482,   0.0000000000000000e+00,   9.7139223440319811e-01,   4.4144026519112298e+00,   1.0110400812744813e+00,  -1.0886308929968098e-01,   8.8838506400016851e-02,   7.1234883177752450e-01,  -6.8761594617478106e-01,   3.9608514414694119e-03,   2.2694516410264400e-02,  -7.9816933615992181e-01,   6.0194245162629845e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.5691744995117188e+02,   2.2085433959960938e+02,   4.3029287719726562e+02,   2.2180659484863281e+02,   4.2953274536132812e+02,   2.4528373718261719e+02,   3.5623260498046875e+02,   2.4545016479492188e+02,  -6.4382197777018746e-01,  -7.8983479302621618e-02,  -5.9073803888338716e-01,   1.1701574288127858e-01,  -6.2186484345164672e-01,   1.8013650131663894e-01,  -6.8232475818427929e-01,  -9.1977273225438694e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4219999999999999e+01,                      482,   0.0000000000000000e+00,   1.0711009059211247e+00,   4.3443987905867578e+00,   1.0091082063762939e+00,  -1.2027067570642136e-01,   9.6225033837531060e-02,   7.1480202951632188e-01,  -6.8215377007485978e-01,  1.6304166312761136e-322,  3.1297880811543283e-316,  3.1293999431829554e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  3.1297896621643950e-316,  -4.8301030510452286e-02,   9.5886372392581656e+00,  -8.4692487492935772e-02,   1.1399289738007877e-01,  -2.8697527025878272e-01,   0.0000000000000000e+00,   3.5048623657226562e+02,   2.1560356140136719e+02,   4.2343438720703125e+02,   2.1701696777343750e+02,   4.2249591064453125e+02,   2.4044483947753906e+02,   3.4964270019531250e+02,   2.4026092529296875e+02,  -4.5336215473167840e-01,  -1.5212624696792432e-01,  -3.9321803456243742e-01,   6.5299487879315166e-02,  -4.2894700011305531e-01,   1.2917616083751682e-01,  -4.9641559190030193e-01,  -8.2863213122038815e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4320000000000000e+01,                      482,   0.0000000000000000e+00,   1.1714658259987714e+00,   4.2705589050644939e+00,   1.0079652534448127e+00,  -1.3084426570522900e-01,   1.0382167798434004e-01,   7.1754545368344402e-01,  -6.7618736989883310e-01,  3.2379086165851934e-319,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,  5.5044446481948287e-318,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,  2.1229995426364137e-314,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,   3.4437768554687500e+02,   2.0935836791992188e+02,   4.1692825317382812e+02,   2.1120166015625000e+02,   4.1581649780273438e+02,   2.3459089660644531e+02,   3.4338528442382812e+02,   2.3408805847167969e+02,   1.6246603993749886e-02,   1.3404966193968448e-01,   9.0618198321692489e-02,   3.1515387603243994e-01,   6.6667759855874920e-02,   3.8383294601121065e-01,  -1.6151381825636690e-02,   2.0458424218711002e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.4399999999999999e+01,                      482,   0.0000000000000000e+00,   1.2725984840155993e+00,   4.1917038774663524e+00,   1.0072594223683387e+00,  -1.3937881578682462e-01,   1.1311750803803439e-01,   7.1856646529197088e-01,  -6.7189300490689974e-01,  1.3417075924924561e-316,  1.3411415908885804e-316,  1.1798296600296530e-311,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  1.1968056263573752e-311,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  1.2137815926850974e-311,  1.3417297266333898e-316,   3.3979443359375000e+02,   2.0561389160156250e+02,   4.1206225585937500e+02,   2.0747256469726562e+02,   4.1090200805664062e+02,   2.3085295104980469e+02,   3.3876947021484375e+02,   2.3042312622070312e+02,  -5.5578141372234313e-01,   1.8313285999255413e-02,  -5.3451695669804167e-01,   9.3291919353589492e-02,  -5.3774019793814887e-01,   1.6865509202935414e-01,  -5.6650028809150399e-01,   1.1334146818521162e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
