  3.6789999999999999e+01,                      503,   0.0000000000000000e+00,   3.6389605328181047e+00,   1.5534061727663497e+00,   1.0266109240949701e+00,  -3.0813677031404746e-01,   3.1881705830008372e-01,   6.3203056956472381e-01,  -6.3556649790001674e-01,  7.0662459855546548e-312,  7.1086859013838415e-312,  7.1511258172130283e-312,  7.1935657330422150e-312,  7.0238060697254680e-312,  7.0662459855546548e-312,  7.1086859013838415e-312,  7.1511258172130283e-312,  7.1935657330422150e-312,  7.0025861118652218e-312,  7.0450260276400614e-312,  7.0874659434692481e-312,   5.5984869384765625e+02,   1.2704106140136719e+02,   5.9907037353515625e+02,   1.2301499176025391e+02,   6.0024560546875000e+02,   2.0638523864746094e+02,   5.6099963378906250e+02,   2.0663125610351562e+02,   1.0112523578413857e-01,   3.8470164175913624e-01,   1.5521022351288138e-01,   3.8309173645227190e-01,   1.2216431243257375e-01,   5.7951611382119950e-01,   7.3084761704762968e-02,   5.2653408653151246e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6880000000000003e+01,                      503,   0.0000000000000000e+00,   3.7242328049255198e+00,   1.4506665847180436e+00,   1.0275689310938643e+00,  -3.1397800484730559e-01,   3.2544640317756213e-01,   6.2998566853586002e-01,  -6.3136400639425982e-01,  2.5463949491583268e-312,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  5.2201096457745699e-312,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  7.8513844278363156e-312,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   5.5654376220703125e+02,   1.2620395660400391e+02,   5.9535845947265625e+02,   1.2234316253662109e+02,   5.9636877441406250e+02,   2.0486589050292969e+02,   5.5755572509765625e+02,   2.0510621643066406e+02,  -1.1972073383662973e-01,   3.1348201381678109e-01,  -1.0195567025880337e-01,   3.2777051217045994e-01,  -1.4922806255435717e-01,   4.3094689669666764e-01,  -1.5893979783618306e-01,   3.7891214125198758e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6990000000000002e+01,                      503,   0.0000000000000000e+00,   3.8063165998639108e+00,   1.3506915507314501e+00,   1.0283827843005660e+00,  -3.1898672860727428e-01,   3.3288605595508530e-01,   6.2682241196726363e-01,  -6.2811464286269614e-01,  6.4084272902022600e-312,  6.4508672060314467e-312,  6.4933071218606335e-312,  6.5357470376898203e-312,  6.5781869535190070e-312,  6.6206268693481938e-312,  6.3659873744422424e-312,  6.4084272902022600e-312,  6.4508672060314467e-312,  6.4933071218606335e-312,  6.5357470376898203e-312,  6.5781869535190070e-312,   5.5209729003906250e+02,   1.2520703887939453e+02,   5.9038781738281250e+02,   1.2137837219238281e+02,   5.9153820800781250e+02,   2.0286708068847656e+02,   5.5325512695312500e+02,   2.0326452636718750e+02,   2.1687948416445124e-01,   4.1682463234818101e-01,   2.7642704844311083e-01,   4.3037040635482526e-01,   2.1535555805837703e-01,   6.1247423916785237e-01,   1.6384655527792802e-01,   5.4629651176858829e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7090000000000003e+01,                      503,   0.0000000000000000e+00,   3.8852535747968644e+00,   1.2537065514851431e+00,   1.0293270969415207e+00,  -3.2577007801391406e-01,   3.3826120399285231e-01,   6.2299897644657221e-01,  -6.2556014058645559e-01,  2.5108621652960819e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  2.5108613747910486e-316,  2.5108621652960819e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  2.5108637463061486e-316,  2.5108574222658819e-316,  2.5108597937809819e-316,   5.4811291503906250e+02,   1.2753553009033203e+02,   5.8591345214843750e+02,   1.2390385437011719e+02,   5.8708062744140625e+02,   2.0443823242187500e+02,   5.4927349853515625e+02,   2.0480737304687500e+02,   1.6848532056133081e-01,   3.9771426146320721e-01,   2.2286227734753083e-01,   4.1756707355118294e-01,   1.5026743482565053e-01,   5.8411089888966217e-01,   1.0544376540917710e-01,   5.1402358455055719e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7180000000000000e+01,                      503,   0.0000000000000000e+00,   3.9612069415986673e+00,   1.1597212889116189e+00,   1.0305011536694391e+00,  -3.3308733978552252e-01,   3.4247209426523556e-01,   6.1858295276639952e-01,  -6.2379549475038187e-01,  5.8567083844228321e-312,  5.8991483002520189e-312,  5.9415882160812056e-312,  5.9840281319103924e-312,  6.0264680477395792e-312,  5.7293886370143223e-312,  5.7718285527644586e-312,  5.8142684685936454e-312,  5.8567083844228321e-312,  5.8991483002520189e-312,  5.9415882160812056e-312,  5.9840281319103924e-312,   5.4454858398437500e+02,   1.3141108703613281e+02,   5.8190319824218750e+02,   1.2800376892089844e+02,   5.8310034179687500e+02,   2.0768302917480469e+02,   5.4571130371093750e+02,   2.0797471618652344e+02,  -5.8937045689731349e-02,   6.1346447344089938e-01,  -4.3466767607696966e-02,   6.5160941787473803e-01,  -1.1796292369933781e-01,   7.2885061100623716e-01,  -1.2456698498124297e-01,   6.5514486591686705e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7280000000000001e+01,                      503,   0.0000000000000000e+00,   4.0346736398541818e+00,   1.0686835107812198e+00,   1.0316158846524675e+00,  -3.3823063496121847e-01,   3.4881482823162807e-01,   6.1354487067406793e-01,  -6.2248770658457131e-01,  2.5185806564416722e-316,  2.5184383655356699e-316,  2.5185450837151717e-316,  8.9406119271431975e-320,  2.3715151000379834e-322,  2.5185087204836377e-316,  2.5185095109886711e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.9643270781435773e-320,  2.3715151000379834e-322,  2.5185110919987378e-316,   5.4023632812500000e+02,   1.3351084899902344e+02,   5.7709429931640625e+02,   1.3009411621093750e+02,   5.7866528320312500e+02,   2.0885762023925781e+02,   5.4173858642578125e+02,   2.0931385803222656e+02,  -1.5062780779567220e-01,   3.3105776020735789e-01,  -1.4050687060216660e-01,   3.5275965895937134e-01,  -2.0070998535868512e-01,   4.1904188301282375e-01,  -2.0013776782411696e-01,   3.6318502570841815e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7390000000000001e+01,                      503,   0.0000000000000000e+00,   4.1058573057493097e+00,   9.8093856612876373e-01,   1.0319692827775035e+00,  -3.4183592524538609e-01,   3.5641723302596723e-01,   6.0972563521748513e-01,  -6.1995935832300519e-01,  5.7081686790206785e-312,  5.7506085948498652e-312,  5.4747491420342611e-312,  5.5171890577893380e-312,  5.5596289736185248e-312,  5.6020688894477116e-312,  5.6445088052768983e-312,  5.6869487211060851e-312,  5.7293886369352718e-312,  5.7718285527644586e-312,  5.4747491420392018e-312,  5.5171890577893380e-312,   5.3543847656250000e+02,   1.3216012573242188e+02,   5.7178417968750000e+02,   1.2861782836914062e+02,   5.7373059082031250e+02,   2.0644833374023438e+02,   5.3731158447265625e+02,   2.0718812561035156e+02,   1.6512264382765807e-01,   3.7722658379874474e-01,   2.1361550635208459e-01,   4.1588065155576714e-01,   1.0565782671756097e-01,   5.5073605634584055e-01,   7.0066431718601052e-02,   4.6615352418402267e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7500000000000000e+01,                      503,   0.0000000000000000e+00,   4.1743953286182878e+00,   8.9713796704585247e-01,   1.0321768174709847e+00,  -3.4465539147480584e-01,   3.6450564628341808e-01,   6.0638537870468390e-01,  -6.1696439722882623e-01,  2.3715151000379834e-322,  2.5261639712265603e-316,  2.5261647617315937e-316,  2.5277631629090193e-316,   0.0000000000000000e+00,  9.2963391921488950e-320,  2.3715151000379834e-322,  2.5261663427416604e-316,  2.5261600187013936e-316,  2.5261623902164937e-316,  2.5261671332466937e-316,  9.3200543431492748e-320,   5.3057757568359375e+02,   1.2923828125000000e+02,   5.6643212890625000e+02,   1.2552460479736328e+02,   5.6873431396484375e+02,   2.0247460937500000e+02,   5.3281646728515625e+02,   2.0353305053710938e+02,   4.3410412830803580e-01,   6.8326269812948226e-01,   5.1440646652451960e-01,   7.4741225254612687e-01,   3.6095425537405390e-01,   9.3921001094074086e-01,   2.9322288022876819e-01,   8.1973490889174627e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7590000000000003e+01,                      503,   0.0000000000000000e+00,   4.2397427349728556e+00,   8.1757480206394573e-01,   1.0326448719511554e+00,  -3.4718820093181835e-01,   3.7220723226392499e-01,   6.0269245907299607e-01,  -6.1455994757274512e-01,  5.3474293945417602e-312,  5.3898693103017778e-312,  5.4323092261309645e-312,  5.4747491419601513e-312,  5.5171890577893380e-312,  5.5596289736185248e-312,  5.6020688894477116e-312,  5.6445088052768983e-312,  5.3686493523871844e-312,  5.4110892682163711e-312,  5.4535291840455579e-312,  5.4959690998747447e-312,   5.2651593017578125e+02,   1.2736302947998047e+02,   5.6197033691406250e+02,   1.2349394226074219e+02,   5.6462213134765625e+02,   1.9973881530761719e+02,   5.2910571289062500e+02,   2.0106753540039062e+02,   7.3012660044469158e-02,   4.7963792850754317e-01,   1.1233220802012056e-01,   5.3108639695395254e-01,  -1.2429128021040015e-02,   6.4154032411516937e-01,  -3.8727059943767017e-02,   5.4784450168912713e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7689999999999998e+01,                      503,   0.0000000000000000e+00,   4.3014830165176976e+00,   7.4258047330217458e-01,   1.0335351787399878e+00,  -3.5020300296745127e-01,   3.7906918114646720e-01,   5.9898745421734612e-01,  -6.1227317621110655e-01,  2.5337733726775489e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  2.5337583530819153e-316,  2.5337710011624489e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.4425937561352209e-320,  2.3715151000379834e-322,  2.5349701972980347e-316,  2.5349709878030681e-316,   0.0000000000000000e+00,   5.2199151611328125e+02,   1.2618754577636719e+02,   5.5700915527343750e+02,   1.2220598602294922e+02,   5.5998248291015625e+02,   1.9768858337402344e+02,   5.2490197753906250e+02,   1.9925192260742188e+02,   2.0755535458397389e-01,   5.1199009422511210e-01,   2.5355083224997088e-01,   5.7213962137205954e-01,   1.1138559805226578e-01,   6.8469575068533572e-01,   7.8875682629814037e-02,   5.8176686309150227e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7780000000000001e+01,                      503,   0.0000000000000000e+00,   4.3594923163515222e+00,   6.7266768547160738e-01,   1.0347113124134237e+00,  -3.5312377791990474e-01,   3.8574637146564511e-01,   5.9428822893968858e-01,  -6.1100313854538002e-01,  4.8169304466077565e-312,  4.8593703624369433e-312,  4.9018102782661300e-312,  4.5835109096312205e-312,  4.6259508253764161e-312,  4.6683907412056029e-312,  4.7108306570347896e-312,  4.7532705728639764e-312,  4.7957104886931631e-312,  4.8381504045223499e-312,  4.8805903203515367e-312,  4.9230302361807234e-312,   5.1763562011718750e+02,   1.2607818603515625e+02,   5.5224737548828125e+02,   1.2194445037841797e+02,   5.5565960693359375e+02,   1.9673271179199219e+02,   5.2096978759765625e+02,   1.9855589294433594e+02,  -8.8699523568038785e-02,   5.6478799332664664e-01,  -7.8097760282616946e-02,   6.2214219849970220e-01,  -1.9862512481745398e-01,   6.6451614183679908e-01,  -1.9686751031940730e-01,   5.7494725946645531e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7890000000000001e+01,                      503,   0.0000000000000000e+00,   4.4135013556080658e+00,   6.0834341788612334e-01,   1.0359720893330964e+00,  -3.5810077733967549e-01,   3.9019105871947568e-01,   5.8872566053462561e-01,  -6.1066919653119522e-01,  2.5414349474607383e-316,  2.5414207183701380e-316,  2.5414302044305382e-316,  8.5137392091363604e-320,  2.3715151000379834e-322,  2.5414294139255048e-316,  2.5414302044305382e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.5374543601367403e-320,  2.3715151000379834e-322,  2.5414317854406049e-316,   5.1252239990234375e+02,   1.2991957092285156e+02,   5.4664050292968750e+02,   1.2578372192382812e+02,   5.5044567871093750e+02,   1.9972229003906250e+02,   5.1621063232421875e+02,   2.0167637634277344e+02,   3.6393836800311874e-01,   3.0793641850183917e-01,   4.1758372684739697e-01,   3.6801716509421567e-01,   2.6166740158214452e-01,   4.8148541368382780e-01,   2.2284999339001388e-01,   3.7836756886181888e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7960000000000001e+01,                      503,   0.0000000000000000e+00,   4.4638898930894459e+00,   5.5005431266519045e-01,   1.0373780791804657e+00,  -3.6490712612756993e-01,   3.9210602464360911e-01,   5.8413348502409412e-01,  -6.0982270080163914e-01,  4.5835109095472293e-312,  4.6259508253764161e-312,  4.6683907412056029e-312,  4.4561911621189569e-312,  4.4986310778888558e-312,  4.5410709937180426e-312,  4.5835109095472293e-312,  4.6259508253764161e-312,  4.6683907412056029e-312,  4.7108306570347896e-312,  4.4774111199742624e-312,  4.5198510358034492e-312,   5.0942984008789062e+02,   1.3418711853027344e+02,   5.4324566650390625e+02,   1.3020117187500000e+02,   5.4709783935546875e+02,   2.0362091064453125e+02,   5.1313836669921875e+02,   2.0550428771972656e+02,  -5.5166178353846362e-01,   1.5995957427148824e+00,  -5.9830482896177273e-01,   1.7450306812410474e+00,  -8.1237476174374024e-01,   1.6740504378323351e+00,  -7.5517875086177355e-01,   1.5138098351976055e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8090000000000003e+01,                      503,   0.0000000000000000e+00,   4.5115472171238462e+00,   4.9789412309486325e-01,   1.0390115149236974e+00,  -3.7294948217645774e-01,   3.9301936667275600e-01,   5.7963477674881547e-01,  -6.0866081420419282e-01,  2.3715151000379834e-322,  2.5490917792137276e-316,  2.5490878266885608e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  2.5490941507288276e-316,  2.5490807121432607e-316,  2.5490878266885608e-316,  2.5490973127489610e-316,  7.1145453001139502e-322,   5.0409118652343750e+02,   1.4224909973144531e+02,   5.3739599609375000e+02,   1.3868653869628906e+02,   5.4102801513671875e+02,   2.1123637390136719e+02,   5.0754479980468750e+02,   2.1282965087890625e+02,   3.5716129331171942e-01,   3.0835905194521729e-01,   4.1091669400270803e-01,   3.7309902863523803e-01,   2.4813069877768612e-01,   4.8099222659899965e-01,   2.0888580676921720e-01,   3.7495297930848892e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8189999999999998e+01,                      503,   0.0000000000000000e+00,   4.5579434588679000e+00,   4.5188853187252509e-01,   1.0411890521665697e+00,  -3.8010357057044875e-01,   3.9385768369808627e-01,   5.7717597145258082e-01,  -6.0602417328786706e-01,  4.3713113304012955e-312,  4.4137512462304823e-312,  4.2015516671438364e-312,  4.2439915829137353e-312,  4.2864314987429220e-312,  4.3288714145721088e-312,  4.3713113304012955e-312,  4.4137512462304823e-312,  4.4561911620596691e-312,  4.2227716249991419e-312,  4.2652115408283286e-312,  4.3076514566575154e-312,   5.0020648193359375e+02,   1.4663536071777344e+02,   5.3316040039062500e+02,   1.4345907592773438e+02,   5.3638696289062500e+02,   2.1541333007812500e+02,   5.0325201416015625e+02,   2.1671047973632812e+02,   3.9714768869032469e-01,   3.9446948823123762e-01,   4.5249695763106956e-01,   4.5774376065915590e-01,   2.9693563460114092e-01,   5.6496033013777947e-01,   2.5503982739309095e-01,   4.6081924524546025e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
