  5.1520000000000003e+01,                      426,   0.0000000000000000e+00,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  8.5092031237470046e-312,  8.5516430395761913e-312,  8.2970035446010708e-312,  8.3394434604302575e-312,  8.3818833762594443e-312,  8.4243232920886310e-312,  8.4667632079178178e-312,  8.5092031237470046e-312,  8.5516430395761913e-312,  8.2757835867605872e-312,  8.3182235025156642e-312,  8.3606634183448509e-312,   2.7810137939453125e+02,   1.2955947875976562e+02,   3.0541439819335938e+02,   1.3091333007812500e+02,   3.0613470458984375e+02,   2.0237078857421875e+02,   2.7910159301757812e+02,   2.0408749389648438e+02,  -1.2363700596498575e+00,   4.8501724267509871e-01,  -1.2356932595917556e+00,   4.9513674716891387e-01,  -1.3211720467745067e+00,   4.7780447964794348e-01,  -1.3232162373499818e+00,   4.6305679866935634e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1619999999999997e+01,                      426,   0.0000000000000000e+00,  -1.7656911958927171e+00,  -1.4551920649263683e-01,   1.0481561465043525e+00,   6.4695080268787786e-01,  -6.9660511793725166e-01,   2.3078635327067601e-01,  -2.0720431392480565e-01,  2.1241177872503032e-311,  2.1283617788332219e-311,  2.1326057704161406e-311,  2.1368497619990593e-311,  2.1410937535819779e-311,  9.3155615245015530e-312,  9.3580014403307398e-312,  9.4004413561599265e-312,  2.1623137114965713e-311,  2.1665577030794900e-311,  2.1708016946624087e-311,  2.1453377451648966e-311,   2.9663391113281250e+02,   1.2288909912109375e+02,   3.2370791625976562e+02,   1.2397606658935547e+02,   3.2464904785156250e+02,   1.9518077087402344e+02,   2.9790679931640625e+02,   1.9697018432617188e+02,  -9.8413361481004813e-01,  -1.6906758366999952e-01,  -9.9114180085143744e-01,  -1.0075956519727924e-01,  -1.1918962381820961e+00,  -1.3245922083174833e-01,  -1.1865597857526495e+00,  -2.0816921507227448e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1700000000000003e+01,                      426,   0.0000000000000000e+00,  -1.7907777298126746e+00,  -1.7612293027476636e-01,   1.0465292787824856e+00,   6.5097924760781722e-01,  -6.9978141525651161e-01,   2.2131451556544993e-01,  -1.9378306232868731e-01,  3.1724587523493117e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.1728018315337839e-316,  3.1725061826513125e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.1728042030488839e-316,  3.1725014396211124e-316,  3.1725061826513125e-316,   3.1116140747070312e+02,   1.2317986297607422e+02,   3.3808032226562500e+02,   1.2401528930664062e+02,   3.3922778320312500e+02,   1.9501814270019531e+02,   3.1264239501953125e+02,   1.9690924072265625e+02,   2.3792453367116195e-01,  -4.0174140770143651e-01,   2.0829697647747025e-01,  -3.7897854305326462e-01,   6.7798304163659395e-02,  -4.5931277265981407e-01,   1.0019292734460805e-01,  -5.0607468877498718e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1799999999999997e+01,                      426,   0.0000000000000000e+00,  -1.8094843766824700e+00,  -2.0106262130282515e-01,   1.0445667762934769e+00,   6.5860654659086437e-01,  -6.9984228195448861e-01,   2.0951628582278520e-01,  -1.8044700926117530e-01,   2.1197905286680356e-02,  -5.9275254817104460e-02,   3.7522334712193040e-01,  3.1619066959116927e-316,  3.2114266979681025e-322,  3.1647892725157889e-316,  3.1647386801936548e-316,  3.1647473757490216e-316,  1.6304166312761136e-322,  3.1647892725157889e-316,  6.9075688044402883e-310,  7.9050503334599447e-322,   3.2891201782226562e+02,   1.2814677429199219e+02,   3.5569400024414062e+02,   1.2866432189941406e+02,   3.5713696289062500e+02,   1.9945149230957031e+02,   3.3065863037109375e+02,   2.0148266601562500e+02,  -3.1969542153512975e-01,  -1.0897529550234708e-01,  -3.4906602331426484e-01,  -5.3132974120188692e-02,  -5.5014063340769326e-01,  -1.4735434468465769e-01,  -5.2124922638932958e-01,  -2.2288215156132196e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1890000000000001e+01,                      426,   0.0000000000000000e+00,  -1.8217900323316256e+00,  -2.2133881761353935e-01,   1.0425039659877786e+00,   6.6412966536417417e-01,  -7.0101937179530338e-01,   1.9905286958266885e-01,  -1.6697779212152403e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.4454611206054688e+02,   1.3024766540527344e+02,   3.7130136108398438e+02,   1.3048660278320312e+02,   3.7303216552734375e+02,   2.0124090576171875e+02,   3.4656881713867188e+02,   2.0340078735351562e+02,   8.4102106691261724e-02,   1.7528888626529238e-01,   5.1759127351431289e-02,   2.2095112571747677e-01,  -1.4046128449183470e-01,   1.0806698688796246e-01,  -1.0942716080160153e-01,   3.6726073131490011e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1979999999999997e+01,                      426,   0.0000000000000000e+00,  -1.8280624572714528e+00,  -2.3769252717591696e-01,   1.0405121268955544e+00,   6.6847677829108798e-01,  -7.0315968631384507e-01,   1.8776829922567440e-01,  -1.5312843705325357e-01,   8.0413405135098225e-03,  -1.9111720945954459e-02,   3.6876933455701155e-01,   8.6311851325422118e-01,  1.6304166312761136e-322,  3.1902348390341631e-316,  3.1902704117606637e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  3.1902632972153636e-316,   5.6183576185185893e-02,   9.4463881562288243e+00,   3.6010058593750000e+02,   1.3107756042480469e+02,   3.8690960693359375e+02,   1.3108975219726562e+02,   3.8883731079101562e+02,   2.0194013977050781e+02,   3.6231234741210938e+02,   2.0418339538574219e+02,   1.2363054915991256e+00,   4.4498721899913107e-02,   1.2153065516934589e+00,   6.9810396541413411e-02,   1.0377004977455613e+00,  -3.4716796725263066e-02,   1.0591416823183408e+00,  -9.7872303869280586e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2119999999999997e+01,                      426,   0.0000000000000000e+00,  -1.8279679083196512e+00,  -2.5050729131774302e-01,   1.0387729536238208e+00,   6.7249464449252028e-01,  -7.0628203979618798e-01,   1.7424931762087317e-01,  -1.3621236617417817e-01,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.2665360316096353e-318,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.3906711616909521e-309,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   3.8369497680664062e+02,   1.2993711853027344e+02,   4.1074099731445312e+02,   1.2955818176269531e+02,   4.1304516601562500e+02,   2.0079031372070312e+02,   3.8628668212890625e+02,   2.0321134948730469e+02,  -2.2797662895986264e+00,   4.5672917429666882e-01,  -2.3358412880843389e+00,   5.7825658307555727e-01,  -2.6487548312207991e+00,   4.1152800880263385e-01,  -2.5947347066235125e+00,   2.8388545776272167e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2159999999999997e+01,                      426,   0.0000000000000000e+00,  -1.8211782893478372e+00,  -2.5981107069579495e-01,   1.0375377749344428e+00,   6.7331381364167131e-01,  -7.0876514784205003e-01,   1.6878692560143138e-01,  -1.2574357760801855e-01,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  5.9415885372288161e-312,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   3.9032055664062500e+02,   1.2801919555664062e+02,   4.1747494506835938e+02,   1.2749904632568359e+02,   4.1991735839843750e+02,   1.9890887451171875e+02,   3.9306234741210938e+02,   2.0141090393066406e+02,   1.1587468227228896e+00,  -4.1890725330866019e-01,   1.1611534387700431e+00,  -4.3339344612387265e-01,   1.0411847429230647e+00,  -5.2537821977657018e-01,   1.0452763865731640e+00,  -5.5271296561605254e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2259999999999998e+01,                      426,   0.0000000000000000e+00,  -1.8071279400887668e+00,  -2.6564393716780815e-01,   1.0368968249868855e+00,   6.7524253416412860e-01,  -7.1161134198381804e-01,   1.5872750469865368e-01,  -1.1163510768407973e-01,  1.3126665965946714e-310,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.3394037435608338e-310,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.3657164913814513e-310,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   4.0658422851562500e+02,   1.2480948638916016e+02,   4.3405453491210938e+02,   1.2393434906005859e+02,   4.3686392211914062e+02,   1.9583886718750000e+02,   4.0971051025390625e+02,   1.9854852294921875e+02,   4.8444683028793634e-01,   4.0725490243009688e-01,   4.8188837580363497e-01,   4.5428806885655604e-01,   2.5875256893681353e-01,   3.4174219709396425e-01,   2.6166792922845161e-01,   2.5852771577663702e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2369999999999997e+01,                      426,   0.0000000000000000e+00,  -1.7855134053596000e+00,  -2.6792424708477552e-01,   1.0367559598255147e+00,   6.7919732329566052e-01,  -7.1272292428731776e-01,   1.4523301713462478e-01,  -9.8104026202952416e-02,  2.1517037325392746e-311,  2.1559477241221933e-311,  2.1304837746315982e-311,  2.1347277662075999e-311,  2.1389717577905186e-311,  2.1856556651927427e-311,  2.1898996567855427e-311,  2.1941436483684614e-311,  2.1983876399513801e-311,  2.2026316315342987e-311,  2.1623137114965713e-311,  2.1665577030794900e-311,   4.2469845581054688e+02,   1.2592857360839844e+02,   4.5258822631835938e+02,   1.2484645080566406e+02,   4.5553585815429688e+02,   1.9736718750000000e+02,   4.2794375610351562e+02,   2.0012643432617188e+02,   1.3397624136297281e-01,   4.1870649508560120e-01,   1.3056521307032654e-01,   5.0120807283605018e-01,  -1.6598986833912477e-01,   3.7928371350383827e-01,  -1.6144662059127768e-01,   2.6244751414321854e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2490000000000002e+01,                      426,   0.0000000000000000e+00,  -1.7563220912454820e+00,  -2.6687896394964927e-01,   1.0375360061659908e+00,   6.8351895401306184e-01,  -7.1322628706513558e-01,   1.2960987168797372e-01,  -8.5506631936359531e-02,  1.2991707033628674e-309,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.3004439008374466e-309,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.3029478558707856e-309,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   4.4459927368164062e+02,   1.2841198730468750e+02,   4.7306549072265625e+02,   1.2724777221679688e+02,   4.7592864990234375e+02,   2.0060751342773438e+02,   4.4772729492187500e+02,   2.0327883911132812e+02,  -9.5319197303496139e-01,   5.0341775251865784e-01,  -9.9274067786990372e-01,   6.1889215689917876e-01,  -1.3448330197259111e+00,   4.3132272818715478e-01,  -1.3023732724144566e+00,   2.8943391917505323e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2590000000000003e+01,                      426,   0.0000000000000000e+00,  -1.7201980723409442e+00,  -2.6294138260108607e-01,   1.0393757368328838e+00,   6.8598007189559507e-01,  -7.1465552564571944e-01,   1.1411896224363711e-01,  -7.5337129507864531e-02,  3.2200858901033746e-316,  2.2055090430353246e-320,  2.3715151000379834e-322,  3.2192574408284280e-316,  3.2192582313334613e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.2292241940357044e-320,  2.3715151000379834e-322,  3.2206661207978505e-316,  3.2206669113028839e-316,   0.0000000000000000e+00,   4.6130465698242188e+02,   1.2966897583007812e+02,   4.9036053466796875e+02,   1.2859587097167969e+02,   4.9280935668945312e+02,   2.0282293701171875e+02,   4.6399627685546875e+02,   2.0526107788085938e+02,  -3.6689842216691204e-01,   5.8361830604300735e-01,  -3.8741518502570216e-01,   7.0044791448486876e-01,  -7.5749722544708220e-01,   5.2492550669646221e-01,  -7.3292713613039950e-01,   3.7421869698465571e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2689999999999998e+01,                      426,   0.0000000000000000e+00,  -1.6782104013615606e+00,  -2.5621828032890448e-01,   1.0417925143887086e+00,   6.8529666205292439e-01,  -7.1839482720036640e-01,   1.0203186546344159e-01,  -6.2184046674528065e-02,  3.2215024751231306e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.2215016846180972e-316,  3.2215024751231306e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.2215040561331973e-316,  3.2214977320929305e-316,  3.2215001036080305e-316,   4.7769210815429688e+02,   1.2509595489501953e+02,   5.0746038818359375e+02,   1.2384187316894531e+02,   5.0981417846679688e+02,   1.9912550354003906e+02,   4.8031182861328125e+02,   2.0159326171875000e+02,  -2.4062537342501855e-02,   6.4563937480153299e-01,  -2.9548909558911873e-02,   7.6497426661114787e-01,  -4.1648556804483405e-01,   5.9498403368709774e-01,  -4.0554435091240748e-01,   4.3634487951877077e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2799999999999997e+01,                      426,   0.0000000000000000e+00,  -1.6305319518435564e+00,  -2.4590746367284827e-01,   1.0448122717410302e+00,   6.8684156155859155e-01,  -7.1972494954468258e-01,   8.7456947182299002e-02,  -5.0950453463243270e-02,  2.4402951601782387e-311,  2.4530271349269947e-311,  2.4530271349269947e-311,  2.4530271349269947e-311,  2.4657591096757507e-311,  2.4657591096757507e-311,  2.4657591096757507e-311,  2.4784910844245067e-311,  2.4784910844245067e-311,  2.4784910844245067e-311,  2.4912230591732628e-311,  2.4912230591732628e-311,   4.9596765136718750e+02,   1.2528791046142578e+02,   5.2659844970703125e+02,   1.2402919006347656e+02,   5.2863934326171875e+02,   2.0054483032226562e+02,   4.9826510620117188e+02,   2.0284967041015625e+02,  -7.1057565617763885e-01,   6.0770949437652177e-01,  -7.5346074808555841e-01,   7.2693185953508532e-01,  -1.1378669810607107e+00,   4.8486077091999391e-01,  -1.0866336120996039e+00,   3.3013669941377088e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2909999999999997e+01,                      426,   0.0000000000000000e+00,  -1.5775512894027872e+00,  -2.3182689514871593e-01,   1.0481054971123021e+00,   6.8987010951921812e-01,  -7.1900919580350287e-01,   7.4499446984323786e-02,  -3.9431468916053980e-02,  1.9904320523888590e-311,  1.9904320523888590e-311,  1.9395041533938349e-311,  1.9395041533938349e-311,  1.9395041533938349e-311,  1.9395041533938349e-311,  1.9395041533938349e-311,  1.9395041533938349e-311,  2.0413599513838831e-311,  2.0413599513838831e-311,  2.0413599513838831e-311,  2.0540919261326391e-311,   5.1400030517578125e+02,   1.2777668762207031e+02,   5.4558374023437500e+02,   1.2638563537597656e+02,   5.4770971679687500e+02,   2.0421859741210938e+02,   5.1635504150390625e+02,   2.0648135375976562e+02,  -2.1053823132436946e+00,   3.0800370647301634e-01,  -2.2278563929868369e+00,   4.5166018112752226e-01,  -2.6673428097474243e+00,   8.4750632768503920e-02,  -2.5307561779184198e+00,  -8.3171916153617076e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
