  2.9820000000000000e+01,                      499,   0.0000000000000000e+00,  -2.1790255779552807e+00,   3.9010381846856959e+00,   9.9145011733555255e-01,   3.2244654523014543e-01,  -3.6538311538940743e-01,   6.4098972449396163e-01,  -5.9300554596945299e-01,  -9.5044293809559196e+04,  -6.0150362625003433e+09,   2.9878021540277428e+05,  -6.5875546999491689e+03,  -2.4947019767155093e+06,  -7.9999415152957463e+03,   1.2919654502441405e+05,   9.0229430101665077e+09,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0552786254882812e+02,   9.8672393798828125e+01,   5.3079595947265625e+02,   9.5976692199707031e+01,   5.2738159179687500e+02,   1.6694282531738281e+02,   5.0258615112304688e+02,   1.6583639526367188e+02,  -3.5077420443764140e-01,   1.2612999531692992e-01,  -3.3017782340334634e-01,   4.4760710183410879e-02,  -2.9089459278395680e-01,   1.9108893661751836e-02,  -3.2409782465612125e-01,   1.0007044351300465e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9930000000000000e+01,                      499,   0.0000000000000000e+00,  -2.1490636461787780e+00,   4.0304403989594269e+00,   9.9013183320636911e-01,   3.1694632193229677e-01,  -3.5240089221285359e-01,   6.4736095896935797e-01,  -5.9689398471031407e-01,  7.0874659434692481e-312,  7.1299058592984349e-312,  7.1723457751276217e-312,  7.2147856909568084e-312,  7.2572256067859952e-312,  7.2996655226151819e-312,  7.3421054384443687e-312,  7.3845453542735554e-312,  7.4269852701027422e-312,  7.4694251859319290e-312,  7.5118651017611157e-312,  7.5543050175903025e-312,   4.9377719116210938e+02,   9.8726463317871094e+01,   5.1861132812500000e+02,   9.5881622314453125e+01,   5.1609631347656250e+02,   1.6559779357910156e+02,   4.9166516113281250e+02,   1.6483653259277344e+02,   4.2509689599421563e-01,   1.5682190455048328e-01,   4.7187550364060371e-01,   9.9488841482880730e-02,   4.2616674463636173e-01,   1.7080580718652527e-01,   3.7348106332274256e-01,   2.1328596367001751e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0020000000000000e+01,                      499,   0.0000000000000000e+00,  -2.1117086029250394e+00,   4.1534603960920684e+00,   9.8893586941535294e-01,   3.1309822332437875e-01,  -3.3864629656135969e-01,   6.5107219338029210e-01,  -6.0282102433746199e-01,   0.0000000000000000e+00,  -4.6663167807218228e+06,   3.7725904856022877e+08,   1.0241830038631514e+07,   2.3176858695588325e+05,  -1.9735182277085815e+05,  -3.9998888491308533e+07,   9.3199113543021679e+06,  -7.5513555510291481e+08,  -1.9049716899205398e+07,   2.3388996862397816e+07,   9.3661847339225914e+06,   4.8395516967773438e+02,   1.0270465087890625e+02,   5.0843090820312500e+02,   9.9738418579101562e+01,   5.0678399658203125e+02,   1.6839126586914062e+02,   4.8263021850585938e+02,   1.6790992736816406e+02,   2.6756593991876798e-03,   3.1066842009776963e-01,   3.1782998499238602e-02,   2.4600873804837420e-01,   4.7021536850593293e-02,   2.4065082221284229e-01,   7.2973664838400509e-03,   3.0200966391882389e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0109999999999999e+01,                      499,   0.0000000000000000e+00,  -2.0684164646729069e+00,   4.2698255652499482e+00,   9.8802540970867314e-01,   3.0949928396194643e-01,  -3.2388777347282716e-01,   6.5313397642748861e-01,  -6.1051037031140865e-01,  1.1458777273831018e-312,  1.1883176432122886e-312,  1.2307575590414754e-312,  1.2731974748706621e-312,  1.3156373906998489e-312,  1.3580773065290356e-312,  1.4005172223582224e-312,  1.4429571381874092e-312,  1.4853970540165959e-312,  1.5278369698457827e-312,  1.5702768856749694e-312,  1.6127168015041562e-312,   4.7386944580078125e+02,   1.0946479797363281e+02,   4.9798645019531250e+02,   1.0637158966064453e+02,   4.9728533935546875e+02,   1.7395362854003906e+02,   4.7339535522460938e+02,   1.7375624084472656e+02,  -5.9270112446773737e-01,   5.2401906928236031e-01,  -5.8069590598313425e-01,   4.7482336306126172e-01,  -5.5757721277814198e-01,   3.9810004539265265e-01,  -5.8132309073738497e-01,   4.5617952559871355e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0230000000000000e+01,                      499,   0.0000000000000000e+00,  -2.0211040878686699e+00,   4.3795389348289557e+00,   9.8713645980862241e-01,   3.0212393588527303e-01,  -3.1043634043284662e-01,   6.5590473582495490e-01,  -6.1817423387435022e-01,  -1.3574250097980624e+05,   9.0040410858208618e+09,  -1.3064546453859657e+04,  -1.8786538970979309e+03,   1.5037592045012646e+09,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3583974816774949e+04,   4.3967561899354012e+04,  -6.0150367827407494e+09,   1.0131260019727093e+06,   4.6128390502929688e+02,   1.1550426483154297e+02,   4.8502804565429688e+02,   1.1245014190673828e+02,   4.8489416503906250e+02,   1.7884379577636719e+02,   4.6131323242187500e+02,   1.7879756164550781e+02,   1.1540101463094743e-01,   5.9619540765041279e-02,   1.4719143803898760e-01,   2.3126642514782247e-02,   9.4113730460833267e-02,   7.8535676625023143e-02,   5.7867978000899711e-02,   1.0486235719343995e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0340000000000000e+01,                      499,   0.0000000000000000e+00,  -1.9709701464961680e+00,   4.4829433245457224e+00,   9.8647347430646404e-01,   2.9252560344550893e-01,  -2.9935545934261754e-01,   6.5951242807602806e-01,  -6.2438644884699945e-01,  8.4879831658324112e-312,  8.5304230816615979e-312,  8.5728629974907847e-312,  8.6153029133199715e-312,  8.6577428291491582e-312,  8.7001827449783450e-312,  8.7426226608075317e-312,  8.7850625766367185e-312,  8.8275024924659053e-312,  8.8699424082950920e-312,  1.0058260051245526e-311,  2.1219957909652723e-314,   4.5013195800781250e+02,   1.1858549499511719e+02,   4.7360891723632812e+02,   1.1569190216064453e+02,   4.7357180786132812e+02,   1.8117658996582031e+02,   4.5023846435546875e+02,   1.8112899780273438e+02,   7.6549015503758255e-02,  -5.9357236779490563e-02,   1.0383685354548788e-01,  -1.0458236141586497e-01,   6.7093216750777174e-02,  -1.3257673037713857e-02,   3.5200328766279654e-02,   1.6818504515754285e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0440000000000001e+01,                      499,   0.0000000000000000e+00,  -1.9186186064895496e+00,   4.5802039378593769e+00,   9.8704877524884704e-01,   2.8158887578248193e-01,  -2.8904067674145989e-01,   6.6508175188703655e-01,  -6.2835456195619299e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.9550917189735967e+08,   7.3268216419950873e+06,   2.1034769714200840e+05,  -3.9999910456638411e+07,   1.0963223908514384e+05,   3.6171337396792915e+03,  -5.9125632704904854e+08,  -1.4746919882584842e+07,   1.2718660820272796e+07,   3.5985096201427835e+08,   4.3996112060546875e+02,   1.1818577575683594e+02,   4.6324588012695312e+02,   1.1543164062500000e+02,   4.6319424438476562e+02,   1.8023843383789062e+02,   4.4005694580078125e+02,   1.8018377685546875e+02,  -1.1226204824765205e+00,  -2.8206638938308970e-01,  -1.1208168946098453e+00,  -3.1840113144215820e-01,  -1.1503496314521726e+00,  -2.6635924726977578e-01,  -1.1558103797336798e+00,  -2.3528632638218028e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0500000000000000e+01,                      499,   0.0000000000000000e+00,  -1.8640285871649882e+00,   4.6712314963446593e+00,   9.8910430804903404e-01,   2.7385545502349506e-01,  -2.8222294988122709e-01,   6.6995160103258955e-01,  -6.2969694980043722e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   9.8141250454708825e+01,  -6.0037893988090897e+09,  -1.8339879745166050e+04,   6.8340403545593107e+06,   3.7272758290486026e+05,   2.7285949099317300e+08,  -1.3691121258935216e+05,   9.0053246593557987e+09,  -1.0332459607445635e+04,   4.3378170776367188e+02,   1.1598031616210938e+02,   4.5697567749023438e+02,   1.1328971099853516e+02,   4.5690368652343750e+02,   1.7776722717285156e+02,   4.3386950683593750e+02,   1.7772270202636719e+02,  -1.2756719530578948e+00,  -3.8015432379803826e-01,  -1.2538424993158515e+00,  -3.9789201239625527e-01,  -1.2826159878727594e+00,  -4.5771475882168033e-01,  -1.3069922818710893e+00,  -4.2588511895070269e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0489999999999998e+01,                      499,   0.0000000000000000e+00,  -1.9186186064895496e+00,   4.5802039378593769e+00,   9.8704877524884704e-01,   2.8158887578248193e-01,  -2.8904067674145989e-01,   6.6508175188703655e-01,  -6.2835456195619299e-01,  8.6577428291491582e-312,  8.7001827449783450e-312,  8.7426226608075317e-312,  8.7850625766367185e-312,  8.8275024924659053e-312,  8.8699424082950920e-312,  8.9123823241242788e-312,  8.9548222399534655e-312,  8.9972621557826523e-312,  9.0397020716118391e-312,  9.0821419874410258e-312,  9.1245819032702126e-312,   4.3481600952148438e+02,   1.1641667938232422e+02,   4.5802398681640625e+02,   1.1371553802490234e+02,   4.5795684814453125e+02,   1.7824450683593750e+02,   4.3490618896484375e+02,   1.7819847106933594e+02,   4.0224906015078545e+00,   1.4870299851286291e+00,   4.1010764159370297e+00,   1.3977014686554980e+00,   4.0870466087822024e+00,   1.7275677546833492e+00,   3.9949464562038202e+00,   1.7500194597506322e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0640000000000001e+01,                      499,   0.0000000000000000e+00,  -1.8068563523357211e+00,   4.7556762993403563e+00,   9.9182154708188752e-01,   2.6088711128787301e-01,  -2.7275809157965908e-01,   6.7785076739363503e-01,  -6.3091938929267266e-01,  1.3417075924924561e-316,  1.3411415908885804e-316,  1.3906711616530078e-309,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.1219962118933925e-311,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  8.7423532647800221e-318,  1.3417297266333898e-316,   4.1945910644531250e+02,   1.1036634063720703e+02,   4.4249108886718750e+02,   1.0787650299072266e+02,   4.4226211547851562e+02,   1.7171057128906250e+02,   4.1942578125000000e+02,   1.7162805175781250e+02,   1.1375125172986600e+00,   2.6384892396978898e-01,   1.1821519062925745e+00,   2.1771937178340295e-01,   1.1534950109594888e+00,   3.2054609055583683e-01,   1.1031714322907646e+00,   3.4587636792085164e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0699999999999999e+01,                      499,   0.0000000000000000e+00,  -1.7466324458898757e+00,   4.8327761324999958e+00,   9.9527183530011054e-01,   2.5094798753336917e-01,  -2.6472850183126545e-01,   6.8048892003616612e-01,  -6.3551456126435790e-01,  8.6365228712345648e-312,  8.6789627870637516e-312,  8.7214027028929384e-312,  8.7638426187221251e-312,  8.8062825345513119e-312,  8.5516430395761913e-312,  8.5940829554053781e-312,  8.6365228712345648e-312,  8.6789627870637516e-312,  8.7214027028929384e-312,  8.7638426187221251e-312,  8.8062825345513119e-312,   4.1329251098632812e+02,   1.1148838043212891e+02,   4.3624856567382812e+02,   1.0913415527343750e+02,   4.3593911743164062e+02,   1.7264569091796875e+02,   4.1317764282226562e+02,   1.7250000000000000e+02,  -1.3429665138323230e+00,   8.7264587514340519e-01,  -1.3163632639831349e+00,   9.1086836306858743e-01,  -1.4202646368812566e+00,   8.5344893004344158e-01,  -1.4513459329493230e+00,   8.3006277698325448e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0829999999999998e+01,                      499,   0.0000000000000000e+00,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,  8.7214027028929384e-312,  8.7638426187221251e-312,  8.8062825345513119e-312,  8.8487224503804986e-312,  8.8911623662096854e-312,  8.9336022820388722e-312,  8.9760421978680589e-312,  9.0184821136972457e-312,  9.0609220295264324e-312,  9.1033619453556192e-312,  9.1458018611848060e-312,  9.1882417770139927e-312,   3.9962179565429688e+02,   1.2254841613769531e+02,   4.2238787841796875e+02,   1.2050598144531250e+02,   4.2202645874023438e+02,   1.8320129394531250e+02,   3.9940615844726562e+02,   1.8290580749511719e+02,   8.2511912332682869e-01,   1.5234752334976065e-02,   8.7186218424790241e-01,  -2.6028330766791896e-03,   8.0684577423971859e-01,   7.5768652402871339e-02,   7.5766913853811957e-01,   7.9697926911279637e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0920000000000002e+01,                      499,   0.0000000000000000e+00,  -1.6182871505528984e+00,   4.9676901414919801e+00,   1.0039075552056071e+00,   2.3144746957139570e-01,  -2.4207096309489246e-01,   6.8040080014174231e-01,  -6.5183469439857789e-01,  6.8964863222379077e-312,  6.9389262380670945e-312,  6.9813661538962812e-312,  7.0238060697254680e-312,  6.7691665747503474e-312,  6.8116064905795342e-312,  6.8540464064087210e-312,  6.8964863222379077e-312,  6.9389262380670945e-312,  6.9813661538962812e-312,  7.0238060697254680e-312,  6.7479466169098639e-312,   3.8999316406250000e+02,   1.2607265472412109e+02,   4.1268173217773438e+02,   1.2414428710937500e+02,   4.1238073730468750e+02,   1.8644380187988281e+02,   3.8981967163085938e+02,   1.8613497924804688e+02,  -5.7718124259167780e-02,   2.6487823864465554e-01,  -1.5713912436069677e-02,   2.5660800618690871e-01,  -6.8631560955282112e-02,   3.0224541791986326e-01,  -1.1463355065251335e-01,   3.0611500180057760e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1030000000000001e+01,                      499,   0.0000000000000000e+00,  -1.5513246219663692e+00,   5.0277713686671728e+00,   1.0087411251241580e+00,   2.2246812949746769e-01,  -2.2921581421396531e-01,   6.8199525993696852e-01,  -6.5791375369080096e-01,  8.4879831657879453e-313,  8.9123823240798129e-313,  9.3367814823716805e-313,  9.7611806406635481e-313,  1.0185579798955416e-312,  1.0609978957247283e-312,  1.1034378115539151e-312,  1.1458777273831018e-312,  1.1883176432122886e-312,  1.2307575590414754e-312,  1.2731974748706621e-312,  1.3156373906998489e-312,   3.7794525146484375e+02,   1.3078524780273438e+02,   4.0056192016601562e+02,   1.2889984130859375e+02,   4.0051815795898438e+02,   1.9077581787109375e+02,   3.7799826049804688e+02,   1.9054301452636719e+02,   3.9203404319920310e-01,   5.9469443982436587e-02,   4.3365245265897556e-01,   5.0860476936122723e-02,   3.6808096488903175e-01,   1.2505108345405347e-01,   3.2374808750608963e-01,   1.2295804104473973e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.1129999999999999e+01,                      499,   0.0000000000000000e+00,  -1.4833434944481649e+00,   5.0833597836636955e+00,   1.0147926534216858e+00,   2.1482501588468547e-01,  -2.1587031232782017e-01,   6.8513138436218146e-01,  -6.6169872824987519e-01,  2.3715151000379834e-322,  2.9384653099537306e-316,  2.9384589859134639e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  2.9384676814688307e-316,  2.9384684719738640e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3532330901317906e-316,   3.6680294799804688e+02,   1.3286293029785156e+02,   3.8938952636718750e+02,   1.3089077758789062e+02,   3.8978713989257812e+02,   1.9248072814941406e+02,   3.6727392578125000e+02,   1.9243637084960938e+02,   4.0481756530022039e-01,   2.0812331232860970e-02,   4.4876999726727718e-01,   1.9206163671839249e-02,   3.7188774706532968e-01,   1.0018095860576182e-01,   3.2569204348789071e-01,   9.1000962305002986e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
