  5.0890000000000001e+01,                      432,   0.0000000000000000e+00,  -1.4603381431391189e+00,   1.6042158401529605e-01,   1.0528713979957882e+00,   6.2606953291633727e-01,  -6.3812831816765603e-01,   3.2449313527389473e-01,  -3.0908476938609070e-01,  2.3715151000379834e-322,  3.1251075008518867e-316,  3.1251106628720201e-316,  3.1251011768116199e-316,  3.1251082913569200e-316,  7.0117796457789710e-320,  2.3715151000379834e-322,  3.1251241014575869e-316,  3.1251272634777203e-316,  3.1251225204475202e-316,  3.1251248919626203e-316,  1.8316230869086362e-316,   2.6994046020507812e+02,   1.5127120971679688e+02,   3.3783242797851562e+02,   1.4561419677734375e+02,   3.3869201660156250e+02,   2.3023579406738281e+02,   2.7094729614257812e+02,   2.2633494567871094e+02,  -7.6824598799396426e-01,  -5.4263513523878260e-01,  -1.2894999326647394e-01,  -9.5038899108345731e-02,  -2.8043037997923648e-01,  -4.1631316322678913e-01,  -8.7465488321259954e-01,  -4.9166278963639343e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1000000000000000e+01,                      432,   0.0000000000000000e+00,  -1.5147068216292190e+00,   1.1335794296740749e-01,   1.0527044590430901e+00,   6.3498130652290929e-01,  -6.4301005968024927e-01,   3.0951072770847343e-01,  -2.9587144666175524e-01,  2.1230643008087454e-314,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,  4.5330720632192707e-318,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.3908833611460974e-309,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   2.9210189819335938e+02,   1.5499969482421875e+02,   3.5916421508789062e+02,   1.4908224487304688e+02,   3.6002517700195312e+02,   2.3317825317382812e+02,   2.9303759765625000e+02,   2.2914865112304688e+02,  -1.7962719024509965e+00,  -6.2045755160843896e-01,  -1.1348483921851198e+00,  -1.5293530105248010e-01,  -1.3034609008400366e+00,  -4.3692480752994811e-01,  -1.9158315540264539e+00,  -5.2736213688274347e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1090000000000003e+01,                      432,   0.0000000000000000e+00,  -1.5655598344460371e+00,   6.7209348168902200e-02,   1.0521987254134122e+00,   6.4209450474773233e-01,  -6.4726433882142420e-01,   2.9695237738663272e-01,  -2.8387111199829301e-01,  3.1387998385344726e-316,  3.1388022100495727e-316,  3.1388069530797728e-316,  1.5414848150246892e-320,  2.3715151000379834e-322,  3.1386472710630369e-316,  3.1388045815646727e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0072305522994654e-316,  2.4209216646221081e-322,  3.1388251346955397e-316,   3.0977832031250000e+02,   1.5709310913085938e+02,   3.7640457153320312e+02,   1.5092546081542969e+02,   3.7732037353515625e+02,   2.3475457763671875e+02,   3.1072067260742188e+02,   2.3065022277832031e+02,  -1.5179764005893048e+00,  -3.4556219887659267e-01,  -9.2914017076185473e-01,   1.1196428319075835e-01,  -1.0907974752919927e+00,  -2.2973190502759167e-01,  -1.6348154128259011e+00,  -3.1197470384793746e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1159999999999997e+01,                      432,   0.0000000000000000e+00,  -1.6131113441731555e+00,   2.1561979865418066e-02,   1.0517931652426726e+00,   6.4654043091412816e-01,  -6.5245767631060880e-01,   2.8602387963083314e-01,  -2.7290070006794959e-01,  1.2392455422117593e-311,  1.2434895337946780e-311,  1.2477335253775967e-311,  1.2519775169605153e-311,  1.2562215085434340e-311,  1.2604655001263527e-311,  1.2647094917092714e-311,  1.2689534832921900e-311,  1.2731974748751087e-311,  1.2774414664580274e-311,  1.2816854580409461e-311,  1.2859294496238647e-311,   3.2332336425781250e+02,   1.5693730163574219e+02,   3.8976962280273438e+02,   1.5061723327636719e+02,   3.9067257690429688e+02,   2.3433975219726562e+02,   3.2425234985351562e+02,   2.3012820434570312e+02,   6.8301216763961747e-01,  -6.1053405518345016e-01,   1.1677604447515364e+00,  -1.3678868441584768e-01,   9.6735930558162408e-01,  -5.7800990473205616e-01,   5.3734977567012265e-01,  -7.0482458851822116e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1259999999999998e+01,                      432,   0.0000000000000000e+00,  -1.6573760847385715e+00,  -2.3674478023594993e-02,   1.0513267712600063e+00,   6.4941809653414773e-01,  -6.6121940199216600e-01,   2.7202648850018546e-01,  -2.5893363604838282e-01,  3.1505080085833602e-316,  4.9801817100797652e-320,  2.3715151000379834e-322,  3.1505095895934269e-316,  3.1492060467934393e-316,   0.0000000000000000e+00,  3.1505103800984602e-316,  5.0038968610801450e-320,  2.3715151000379834e-322,  3.1505119611085269e-316,  3.1481957813608231e-316,  3.1487744310452324e-316,   3.4250918579101562e+02,   1.5346650695800781e+02,   4.0895269775390625e+02,   1.4712025451660156e+02,   4.0957791137695312e+02,   2.3084751892089844e+02,   3.4324865722656250e+02,   2.2627726745605469e+02,   1.3652030445964556e+00,  -1.2160071570690718e+00,   1.8707853558383363e+00,  -7.1417753889406299e-01,   1.6159780675563411e+00,  -1.1210447915810562e+00,   1.1834892763076823e+00,  -1.3012802503648970e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1409999999999997e+01,                      432,   0.0000000000000000e+00,  -1.6980883123841943e+00,  -6.7743049376362746e-02,   1.0505380624149547e+00,   6.4961297821873565e-01,  -6.7472823222252087e-01,   2.5543528590226455e-01,  -2.3978658404417066e-01,  2.3715151000379834e-322,  3.1609916863355947e-316,  3.1609877338104280e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1343635900341851e-321,  2.3715151000379834e-322,  3.1609940578506948e-316,  3.1609995913859282e-316,  3.1609877338104280e-316,  3.1609972198708282e-316,  2.3715151000379834e-321,   3.7105163574218750e+02,   1.4201501464843750e+02,   4.3804202270507812e+02,   1.3560176086425781e+02,   4.3798809814453125e+02,   2.1972692871093750e+02,   3.7139413452148438e+02,   2.1459831237792969e+02,  -2.0944965840294003e+00,   1.1900960364320667e-01,  -1.5753977802320378e+00,   5.6614066423910003e-01,  -1.7037674170309742e+00,   2.4037834688405724e-01,  -2.1871146716869703e+00,   1.5278950128993074e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1520000000000003e+01,                      432,   0.0000000000000000e+00,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  1.7209385868730290e-311,  1.7251825784559477e-311,  1.7294265700388664e-311,  1.7336705616217850e-311,  1.7379145532047037e-311,  1.7421585447876224e-311,  1.7464025363705411e-311,  1.7209385868730290e-311,  1.7251825784559477e-311,  1.7294265700388664e-311,  1.7336705616217850e-311,  1.7379145532047037e-311,   3.9186151123046875e+02,   1.2964732360839844e+02,   4.5970214843750000e+02,   1.2307052612304688e+02,   4.5895663452148438e+02,   2.0785629272460938e+02,   3.9182519531250000e+02,   2.0237915039062500e+02,  -1.6404353460497418e+00,   5.8265626040235929e-01,  -1.1274807262789182e+00,   1.0498371978310104e+00,  -1.2571063452550106e+00,   7.4020624998917128e-01,  -1.7407323547545843e+00,   6.1406888451438135e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1619999999999997e+01,                      432,   0.0000000000000000e+00,  -1.7656911958927171e+00,  -1.4551920649263683e-01,   1.0481561465043525e+00,   6.4695080268787786e-01,  -6.9660511793725166e-01,   2.3078635327067601e-01,  -2.0720431392480565e-01,  2.4402951601777446e-311,  2.4445391517606633e-311,  2.4487831433435819e-311,  2.4530271349265006e-311,  2.4572711265094193e-311,  2.4615151180923380e-311,  2.4657591096752566e-311,  2.4700031012581753e-311,  2.4742470928410940e-311,  2.4784910844240127e-311,  2.4827350760069313e-311,  2.4869790675898500e-311,   4.1027175903320312e+02,   1.2187287139892578e+02,   4.7907000732421875e+02,   1.1455983734130859e+02,   4.7825402832031250e+02,   2.0011927795410156e+02,   4.1031057739257812e+02,   1.9487533569335938e+02,  -1.4293932488029100e+00,   1.8630870040570358e-01,  -9.3305608164286014e-01,   8.1593528091099188e-01,  -1.2301168682718640e+00,   4.9162657156750811e-01,  -1.6610098276871099e+00,   2.0394054552085095e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1700000000000003e+01,                      432,   0.0000000000000000e+00,  -1.7907777298126746e+00,  -1.7612293027476636e-01,   1.0465292787824856e+00,   6.5097924760781722e-01,  -6.9978141525651161e-01,   2.2131451556544993e-01,  -1.9378306232868731e-01,   0.0000000000000000e+00,  3.5098423480562154e-320,  2.3715151000379834e-322,  3.1742579418052072e-316,  3.1739907511039363e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5335574990565953e-320,  2.3715151000379834e-322,  3.1740255333254035e-316,  3.1735022189933285e-316,   0.0000000000000000e+00,   4.2483169555664062e+02,   1.2111050415039062e+02,   4.9446057128906250e+02,   1.1309602355957031e+02,   4.9388745117187500e+02,   1.9928140258789062e+02,   4.2508792114257812e+02,   1.9432693481445312e+02,  -2.6772960334528761e-01,  -2.2078750402258152e-01,   2.4409036853882071e-01,   3.0359385776571912e-01,  -3.3689162415839746e-04,  -8.5917412659739512e-03,  -4.4537233506065377e-01,  -2.1812484769259299e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1799999999999997e+01,                      432,   0.0000000000000000e+00,  -1.8094843766824700e+00,  -2.0106262130282515e-01,   1.0445667762934769e+00,   6.5860654659086437e-01,  -6.9984228195448861e-01,   2.0951628582278520e-01,  -1.8044700926117530e-01,  3.1763124643868735e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3240847980372237e-320,  2.3715151000379834e-322,  3.1755717611706283e-316,  3.1767464516501804e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.7194677480407231e-316,  1.4708334276693910e-320,  3.1756666217746298e-316,   4.4283209228515625e+02,   1.2472544097900391e+02,   5.1361181640625000e+02,   1.1579064178466797e+02,   5.1362402343750000e+02,   2.0279991149902344e+02,   4.4350909423828125e+02,   1.9823815917968750e+02,  -8.7730838199740901e-01,   2.3008410808037638e-01,  -4.3666439535445534e-01,   8.6188745170267111e-01,  -7.4927346740116718e-01,   4.9573198051604095e-01,  -1.1145414423305056e+00,   1.9951179639753036e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1890000000000001e+01,                      432,   0.0000000000000000e+00,  -1.8217900323316256e+00,  -2.2133881761353935e-01,   1.0425039659877786e+00,   6.6412966536417417e-01,  -7.0101937179530338e-01,   1.9905286958266885e-01,  -1.6697779212152403e-01,  3.1849511033912785e-316,  3.1846688930943740e-316,  3.1785005823191752e-316,  1.1240981574180041e-319,  2.3715151000379834e-322,  3.1843242328998351e-316,  3.1784982108040751e-316,  3.1849368743006783e-316,  3.1847115803661747e-316,  1.1264696725180421e-319,  2.3715151000379834e-322,  3.1843266044149352e-316,   4.5908392333984375e+02,   1.2560414886474609e+02,   5.3116827392578125e+02,   1.1579135131835938e+02,   5.3164331054687500e+02,   2.0375843811035156e+02,   4.6011862182617188e+02,   1.9955239868164062e+02,  -4.9964267574688392e-01,   4.8867370174002644e-01,  -6.1518335257915169e-02,   1.1095290797485546e+00,  -3.5912742427876765e-01,   7.4650886060447874e-01,  -7.2467412019528865e-01,   4.5070883799181161e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.1979999999999997e+01,                      432,   0.0000000000000000e+00,  -1.8280624572714528e+00,  -2.3769252717591696e-01,   1.0405121268955544e+00,   6.6847677829108798e-01,  -7.0315968631384507e-01,   1.8776829922567440e-01,  -1.5312843705325357e-01,  3.1844056549182698e-316,  4.5533089920729282e-320,  2.3715151000379834e-322,  3.1860032655906620e-316,  3.1847922118795759e-316,  3.1847898403644759e-316,  3.1860040560956954e-316,  4.5770241430733080e-320,  2.3715151000379834e-322,  3.1860056371057620e-316,  3.1844009118880697e-316,  3.1847922118795759e-316,   4.7560342407226562e+02,   1.2540560913085938e+02,   5.4925646972656250e+02,   1.1479800415039062e+02,   5.5003582763671875e+02,   2.0391177368164062e+02,   4.7687921142578125e+02,   1.9993070983886719e+02,   7.1957545946867185e-01,   2.8304991633439158e-01,   1.2689802971051449e+00,   8.5326746477892357e-01,   9.7453887023050356e-01,   5.8203953444984791e-01,   5.0431105381119323e-01,   2.9104769775656791e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2119999999999997e+01,                      432,   0.0000000000000000e+00,  -1.8279679083196512e+00,  -2.5050729131774302e-01,   1.0387729536238208e+00,   6.7249464449252028e-01,  -7.0628203979618798e-01,   1.7424931762087317e-01,  -1.3621236617417817e-01,  3.1850902322771474e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.1870230170836783e-316,  3.1861748051828981e-316,  3.1870143215283115e-316,  3.1870261791038117e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.1870253885987784e-316,   5.0134671020507812e+02,   1.2244818115234375e+02,   5.7792633056640625e+02,   1.1039016723632812e+02,   5.7917144775390625e+02,   2.0165100097656250e+02,   5.0302761840820312e+02,   1.9813400268554688e+02,  -3.1531863819318460e+00,   1.1578962528182473e+00,  -3.0598910559668866e+00,   2.0873073486458367e+00,  -3.5305303348126245e+00,   1.4793496100995185e+00,  -3.5144972950300826e+00,   9.8288313541038974e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2159999999999997e+01,                      432,   0.0000000000000000e+00,  -1.8211782893478372e+00,  -2.5981107069579495e-01,   1.0375377749344428e+00,   6.7331381364167131e-01,  -7.0876514784205003e-01,   1.6878692560143138e-01,  -1.2574357760801855e-01,  3.1874909960634192e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.1932703783622117e-316,  3.1874909960634192e-316,  3.1879842712042271e-316,  3.1932711688672451e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  3.1879858522142938e-316,  3.1874909960634192e-316,  3.1883589705900331e-316,   5.0876525878906250e+02,   1.1986798858642578e+02,   5.8632641601562500e+02,   1.0727898406982422e+02,   5.8766601562500000e+02,   1.9927110290527344e+02,   5.1055981445312500e+02,   1.9596867370605469e+02,   6.5160799498653432e-01,  -3.1818985929338339e-01,   1.1981717101341474e+00,   1.7388532188743966e-01,   9.3706979239391330e-01,  -6.2128893902126947e-02,   4.8159609923988000e-01,  -2.8834524870077871e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2259999999999998e+01,                      432,   0.0000000000000000e+00,  -1.8071279400887668e+00,  -2.6564393716780815e-01,   1.0368968249868855e+00,   6.7524253416412860e-01,  -7.1161134198381804e-01,   1.5872750469865368e-01,  -1.1163510768407973e-01,  1.8227943848630772e-311,  1.8270383764459959e-311,  1.8312823680289146e-311,  1.8355263596118333e-311,  1.8397703511947519e-311,  1.8440143427776706e-311,  1.8482583343605893e-311,  1.8525023259435080e-311,  1.8567463175264267e-311,  1.8609903091093453e-311,  1.8652343006922640e-311,  1.8694782922751827e-311,   5.2720062255859375e+02,   1.1497912597656250e+02,   6.0736468505859375e+02,   1.0102030181884766e+02,   6.0906140136718750e+02,   1.9493255615234375e+02,   5.2934509277343750e+02,   1.9217637634277344e+02,  -1.2869615543650070e-01,   8.0696400490651854e-01,   2.9655010084343303e-01,   1.5214854269448921e+00,  -7.2026158181301980e-02,   1.2020189056589174e+00,  -3.9666707679987212e-01,   7.8985186976646560e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
