  2.2170000000000002e+01,                      576,   0.0000000000000000e+00,   2.5857486708371562e-02,  -5.5572580637913524e-02,   7.8160092446215368e-01,   5.0771014647123869e-01,  -5.0943288700096312e-01,   4.7982807385639531e-01,  -5.0246747193339492e-01,  3.1620201333839779e-322,  1.6733489596371346e-316,   1.4151591485813328e-01,   9.1192496466745521e+00,  -9.9241013186536498e-04,  -4.8882580948921381e-02,  -2.4331773513376474e-02,   0.0000000000000000e+00,  1.6304166312761136e-322,  1.6672747189609039e-316,  1.6733521216572679e-316,  7.9050503334599447e-322,   3.3691317749023438e+02,   1.1907288360595703e+02,   3.7985681152343750e+02,   1.1994689178466797e+02,   3.7717401123046875e+02,   2.5594006347656250e+02,   3.3410067749023438e+02,   2.5461640930175781e+02,  -3.0309230177192603e-01,   2.9426698821670385e+00,  -2.4490294488776954e-01,   2.9363515608646367e+00,  -1.9244579265432549e-01,   3.2190446756616211e+00,  -3.2806111350629408e-01,   3.2115435169043280e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2260000000000002e+01,                      576,   0.0000000000000000e+00,   2.9048924751564353e-02,  -5.9113393083782544e-02,   9.1100240985991432e-01,   5.0754966009492553e-01,  -5.0923473059895996e-01,   4.8030206920591345e-01,  -5.0237760101910089e-01,  5.9415882160367397e-313,  6.3659873743286073e-313,  6.7903865326204749e-313,  7.2147856909123425e-313,  7.6391848492042101e-313,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,  9.3367814802471982e-313,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   3.3602499389648438e+02,   1.2873893737792969e+02,   3.7896423339843750e+02,   1.2957160949707031e+02,   3.7649044799804688e+02,   2.6565139770507812e+02,   3.3337005615234375e+02,   2.6437872314453125e+02,  -1.6413633546176243e-01,   8.4037998632479116e-01,  -7.2808722160743855e-02,   8.7758166054621256e-01,  -1.6559492407623111e-01,   1.1988809691428060e+00,  -2.7794237251777076e-01,   1.1472442625101280e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2230000000000000e+01,                      576,   0.0000000000000000e+00,   2.5857486708371562e-02,  -5.5572580637913524e-02,   7.8160092446215368e-01,   5.0771014647123869e-01,  -5.0943288700096312e-01,   4.7982807385639531e-01,  -5.0246747193339492e-01,   1.8768011408726304e-03,   1.0081583486904939e+00,  -4.9762820444369843e-01,   4.9972560120604959e-01,  -5.0063130096296127e-01,   5.0200477501466412e-01,   7.2422754910630593e-01,   1.9916090940827409e+00,   5.0000000000000003e-02,  5.2635442471208903e-315,   7.8125000000000000e-03,   0.0000000000000000e+00,   3.3636752319335938e+02,   1.2573796081542969e+02,   3.7930630493164062e+02,   1.2659282684326172e+02,   3.7674438476562500e+02,   2.6264114379882812e+02,   3.3363809204101562e+02,   2.6134152221679688e+02,   2.4256199510307397e-01,  -3.7224073273056177e+00,   3.0560364690910546e-01,  -3.7095834977291133e+00,   2.3718067218942451e-01,  -3.4820356466040039e+00,   1.3452433571245592e-01,  -3.5135693981347345e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2379999999999999e+01,                      576,   0.0000000000000000e+00,   3.1044578803236265e-02,  -6.0682273471359099e-02,   1.0279413278758844e+00,   5.0798833067804150e-01,  -5.0753883265353406e-01,   4.8046742453250307e-01,  -5.0349105573643183e-01,  3.2114266979681025e-322,  1.6839646517299379e-316,  1.6908199113791144e-316,  1.5810100666919889e-322,  1.5810100666919889e-322,  1.6839796713255715e-316,  1.6839804618306048e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  1.6839662327400046e-316,   2.0695126879640044e-01,   8.0008396487783955e+00,   3.3449032592773438e+02,   1.3827163696289062e+02,   3.7744174194335938e+02,   1.3910090637207031e+02,   3.7509085083007812e+02,   2.7528466796875000e+02,   3.3194012451171875e+02,   2.7404672241210938e+02,  -1.2006364131804048e-01,   7.2398769284632181e-02,  -4.1558885744450436e-02,   9.6627179558623766e-02,  -1.0071817286791429e-01,   4.0332024799380406e-01,  -2.1806361599186630e-01,   3.6416854763865558e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2489999999999998e+01,                      576,   0.0000000000000000e+00,   3.1533784924880869e-02,  -6.0506754919110756e-02,   1.1286610656398648e+00,   5.0759204641588318e-01,  -5.0635166173859336e-01,   4.8160065269720820e-01,  -5.0400309561687617e-01,  3.1620201333839779e-322,  1.6956285534969581e-316,   1.4928118092143641e-01,   7.6883276552375239e+00,  -3.2425723848447992e-03,   3.2629556694989167e-02,  -3.2460188740946715e-02,   0.0000000000000000e+00,  1.6304166312761136e-322,  1.6956317155170914e-316,  1.6839844143557716e-316,  7.9050503334599447e-322,   3.3299203491210938e+02,   1.4375743103027344e+02,   3.7596212768554688e+02,   1.4457804870605469e+02,   3.7369793701171875e+02,   2.8079745483398438e+02,   3.3055398559570312e+02,   2.7960595703125000e+02,  -3.0402665266001350e-01,   8.1590043927883471e-01,  -2.3717637885425802e-01,   8.1695141645917602e-01,  -2.1905219901833561e-01,   1.1423040135486531e+00,  -3.5400436526470003e-01,   1.1298296938839485e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2559999999999999e+01,                      576,   0.0000000000000000e+00,   3.0627497278047061e-02,  -5.8841357315265970e-02,   1.2105102247799815e+00,   5.0543235686633536e-01,  -5.0767739340792706e-01,   4.8303880231565860e-01,  -5.0346331774260700e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3218646240234375e+02,   1.4623368835449219e+02,   3.7516363525390625e+02,   1.4712985229492188e+02,   3.7274859619140625e+02,   2.8333724975585938e+02,   3.2962002563476562e+02,   2.8209451293945312e+02,  -2.0688120709758095e-01,   3.7594327640920255e-01,  -1.2275198212682881e-01,   3.9610231108829907e-01,  -1.6906287579041646e-01,   7.1465881649521634e-01,  -2.8289195338282980e-01,   6.8246842449224232e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2550000000000001e+01,                      576,   0.0000000000000000e+00,   3.1533784924880869e-02,  -6.0506754919110756e-02,   1.1286610656398648e+00,   5.0759204641588318e-01,  -5.0635166173859336e-01,   4.8160065269720820e-01,  -5.0400309561687617e-01,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  5.9415885372288161e-312,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   3.3230352783203125e+02,   1.4595521545410156e+02,   3.7527954101562500e+02,   1.4684617614746094e+02,   3.7287347412109375e+02,   2.8305676269531250e+02,   3.2974206542968750e+02,   2.8181564331054688e+02,   3.8448042741811150e-01,  -1.3818839845492903e+00,   4.4541029106761698e-01,  -1.4511760249470740e+00,   6.0541069160666439e-01,  -1.1170038477794719e+00,   4.5791580075092497e-01,  -1.0798565854129265e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2699999999999999e+01,                      576,   0.0000000000000000e+00,   2.8795429291572413e-02,  -5.5766995169805204e-02,   1.2721798463333636e+00,   5.0491401463850116e-01,  -5.0707799371387974e-01,   4.8550252817292050e-01,  -5.0221613001804899e-01,  -8.4494587983794771e-03,  -4.7113684121644003e-03,   1.2015869775256139e-02,   9.9980298401789336e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3079913330078125e+02,   1.4854785156250000e+02,   3.7379275512695312e+02,   1.4927223205566406e+02,   3.7181433105468750e+02,   2.8541244506835938e+02,   3.2873187255859375e+02,   2.8438211059570312e+02,   2.2251886473952709e-02,  -3.3894469739266242e-02,   1.0057573238833584e-01,  -9.4827827321637415e-03,   4.5176696009264106e-02,   3.3963723320835015e-01,  -8.7439018023587778e-02,   2.9494222799826275e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2760000000000002e+01,                      576,   0.0000000000000000e+00,   2.6206873379174715e-02,  -5.1498815420778235e-02,   1.3122099761897734e+00,   5.0416504261201978e-01,  -5.0725954885942059e-01,   4.8671702434556741e-01,  -5.0160930823799532e-01,  -7.6065327896551937e-03,  -2.7932717883132202e-03,   1.1153131593218367e-02,   9.9983234176786306e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3051821899414062e+02,   1.4931253051757812e+02,   3.7351092529296875e+02,   1.5001800537109375e+02,   3.7158560180664062e+02,   2.8612304687500000e+02,   3.2851974487304688e+02,   2.8512292480468750e+02,  -8.1188090908824506e-02,   2.1062036533248829e-01,  -1.0599289492461139e-03,   2.2012812476864951e-01,  -2.0022247055180742e-02,   5.4916326500580226e-01,  -1.4019290534042739e-01,   5.2437968749978836e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2910000000000000e+01,                      576,   0.0000000000000000e+00,   2.3127748454052351e-02,  -4.6106308654398402e-02,   1.3307284840652873e+00,   5.0374168691780319e-01,  -5.0746703782398062e-01,   4.8749279490684455e-01,  -5.0107114594351310e-01,  -7.2884488035711952e-03,  -2.1020948466142410e-03,   1.1134554383961685e-02,   9.9980372293437891e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3056726074218750e+02,   1.4941810607910156e+02,   3.7355288696289062e+02,   1.5007058715820312e+02,   3.7175036621093750e+02,   2.8608032226562500e+02,   3.2872644042968750e+02,   2.8514428710937500e+02,  -8.9726799407856106e-02,   2.3517645741213755e-01,  -7.8693510146194967e-03,   2.6761966497133471e-01,  -7.9228775949331975e-02,   6.3160448307473871e-01,  -2.1472065065370316e-01,   5.7956260703275575e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2980000000000000e+01,                      576,   0.0000000000000000e+00,   1.9788454968686659e-02,  -3.9494135226847533e-02,   1.3315867368923084e+00,   5.0382231770576302e-01,  -5.0740453682340414e-01,   4.8849226527950684e-01,  -5.0007900871220012e-01,  -6.3512020331664958e-03,  -1.3949217969053194e-03,   1.1246397235053175e-02,   9.9983746404150586e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3081439208984375e+02,   1.4868228149414062e+02,   3.7379632568359375e+02,   1.4924018859863281e+02,   3.7220892333984375e+02,   2.8520718383789062e+02,   3.2920367431640625e+02,   2.8436468505859375e+02,  -6.9112487271297596e-02,   1.0768104521295641e-01,   1.0216743406658679e-02,   1.2813552801878814e-01,  -3.2777662095838878e-02,   4.7331642170439636e-01,  -1.6099871444464497e-01,   4.3529202531931332e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3090000000000000e+01,                      576,   0.0000000000000000e+00,   1.6288022870357442e-02,  -3.1897649496157796e-02,   1.3161882565079914e+00,   5.0421228235324256e-01,  -5.0734657377373971e-01,   4.8871905633732654e-01,  -4.9952288473784240e-01,   2.9345973393102499e+03,  -1.9979401235269464e+05,   7.7894904934330075e+05,   4.3094651102887583e+03,  -4.0077575480303276e+04,  -1.8385964462121913e+02,   4.0749970883324824e+05,  -1.5083824514627748e+04,   3.0622130882489575e+04,  -7.4077879819293754e+04,   8.0241419752672291e+05,   6.0357249639949105e+03,   3.3152154541015625e+02,   1.4744120788574219e+02,   3.7448950195312500e+02,   1.4792190551757812e+02,   3.7307150268554688e+02,   2.8383370971679688e+02,   3.3008499145507812e+02,   2.8306094360351562e+02,  -1.0409281713265273e-01,   2.8566602006935682e-01,  -2.3936828806654376e-02,   3.1667365731192376e-01,  -9.0794867899262499e-02,   6.6647323938417458e-01,  -2.2118323705177545e-01,   6.1745387380580041e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3180000000000000e+01,                      576,   0.0000000000000000e+00,   1.2672951646007572e-02,  -2.3404986255111400e-02,   1.2875998993589743e+00,   5.0490194581770698e-01,  -5.0699712444827050e-01,   4.8920630110400937e-01,  -4.9870345484133471e-01,  3.1620201333839779e-322,  1.7366051724054810e-316,   1.5424436443607498e-01,   8.2172882536187846e+00,   1.7142954437012976e-02,   2.1416180151716409e-03,  -2.7084264039380105e-03,  6.6586057120309810e-317,  2.4555062598309953e-321,  1.7376834212709650e-316,  6.9075688044402883e-310,  1.5810100666919889e-322,   3.3215789794921875e+02,   1.4573976135253906e+02,   3.7511428833007812e+02,   1.4610522460937500e+02,   3.7395443725585938e+02,   2.8197317504882812e+02,   3.3098233032226562e+02,   2.8130789184570312e+02,  -6.4209981167039132e-02,   1.7621462503768726e-01,   1.3734362875482020e-02,   1.9871274501403491e-01,  -3.3088043812711021e-02,   5.4018590579920556e-01,  -1.6191405304289219e-01,   4.9950129273901211e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3270000000000000e+01,                      576,   0.0000000000000000e+00,   8.9996276136515511e-03,  -1.4209057784803834e-02,   1.2496140483430904e+00,   5.0611948985130817e-01,  -5.0620893217605767e-01,   4.8945237746836029e-01,  -4.9802806062337007e-01,  -2.7895427570013183e-03,  -1.8852538037100620e-03,   1.2442096857705710e-02,   9.9987259621238300e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3285711669921875e+02,   1.4419482421875000e+02,   3.7579641723632812e+02,   1.4441850280761719e+02,   3.7496304321289062e+02,   2.8024945068359375e+02,   3.3199761962890625e+02,   2.7971636962890625e+02,   2.9170818729085113e-03,   7.0647951794512664e-02,   7.7881327306329240e-02,   8.0714475876590086e-02,   6.0674250958527409e-02,   4.1442715219994852e-01,  -6.7806108933325504e-02,   3.8531089273209318e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3390000000000001e+01,                      576,   0.0000000000000000e+00,   5.0797763911478019e-03,  -4.4435356648285544e-03,   1.2043538153868174e+00,   5.0762169962443604e-01,  -5.0516218843327310e-01,   4.9019211557404430e-01,  -4.9683303360044367e-01,  -4.9335689637786334e-04,  -2.3929186864190088e-03,   1.2713834491595098e-02,   9.9980740347893071e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3368045043945312e+02,   1.4174230957031250e+02,   3.7659335327148438e+02,   1.4170301818847656e+02,   3.7637304687500000e+02,   2.7747668457031250e+02,   3.3341641235351562e+02,   2.7719552612304688e+02,  -9.1104277808256029e-02,   2.0588402069805056e-01,  -9.4754449281140296e-03,   2.4602384310941261e-01,  -1.0207533451961126e-01,   5.8244232015124453e-01,  -2.2819268651596758e-01,   5.2366811908080990e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
