  2.2180000000000000e+01,                      537,   0.0000000000000000e+00,   2.4133096121301531e-02,  -5.3039225690620022e-02,   7.0038050527389661e-01,   5.0727400923361943e-01,  -5.0987226300437405e-01,   4.8050330630665289e-01,  -5.0181662746772948e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.1717651367187500e+01,   1.2110334014892578e+02,   1.1710019683837891e+02,   1.2226337432861328e+02,   1.1367684936523438e+02,   2.5255221557617188e+02,   5.8129169464111328e+01,   2.5082574462890625e+02,   3.7231484576933838e-01,  -4.1179183942388988e+00,   3.3465776457553886e-01,  -4.1446167094641311e+00,   3.4649003604587847e-01,  -4.2405834094224417e+00,   3.7923740846855480e-01,  -4.1995886911012121e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2329999999999998e+01,                      537,   0.0000000000000000e+00,   3.0423754192299438e-02,  -6.0453774722442996e-02,   9.5858319777277590e-01,   5.0825486841334622e-01,  -5.0786059361083036e-01,   4.8005453346397825e-01,  -5.0329141766171881e-01,  -1.3818700426433477e+02,  -3.5512384861270632e+00,   7.0300610415238182e+01,  -2.7424520376444370e+01,  -2.3598409072763684e+02,  -5.9707423143192375e+02,  -1.3830096836608530e+02,  -3.3531099142170970e+00,   7.0420531729999837e+01,  -3.1212636538726080e+01,  -2.7757505184986798e+02,  -5.9337900894897552e+02,   5.9554458618164062e+01,   1.3684423828125000e+02,   1.1508800506591797e+02,   1.3795365905761719e+02,   1.1155841827392578e+02,   2.6856250000000000e+02,   5.5782245635986328e+01,   2.6691732788085938e+02,   1.5710666971098419e-01,  -4.7628945524434130e-01,   1.3143413143882299e-01,  -4.2584127759715784e-01,   6.5880403344223737e-02,  -4.7207281490511832e-01,   9.5190551987791139e-02,  -5.1141002584000717e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2430000000000000e+01,                      537,   0.0000000000000000e+00,   3.1566573109989296e-02,  -6.1107278267228657e-02,   1.0692381455161808e+00,   5.0787540349929228e-01,  -5.0703304519889059e-01,   4.8110333322718052e-01,  -5.0350734687225296e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.7583580017089844e+01,   1.4366783142089844e+02,   1.1330162811279297e+02,   1.4475563049316406e+02,   1.0994351196289062e+02,   2.7561627197265625e+02,   5.3993167877197266e+01,   2.7403155517578125e+02,   1.6020814691081853e-01,  -7.7852071482425345e-02,   1.3176318129066544e-01,  -3.8589139766941116e-02,   4.8645916190466210e-02,  -7.8359561935201327e-02,   7.2081863145641023e-02,  -1.0700639687928515e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2530000000000001e+01,                      537,   0.0000000000000000e+00,   3.1210673762233174e-02,  -6.0160898985369145e-02,   1.1624997618030517e+00,   5.0645810432109517e-01,  -5.0712699626375379e-01,   4.8229888490723632e-01,  -5.0369651958801775e-01,  1.8673562964792767e-312,  1.9097962123084635e-312,  1.9522361281376503e-312,  1.9946760439668370e-312,  2.0371159597960238e-312,  2.0795558756252105e-312,  2.1219957914543973e-312,  2.1644357072835841e-312,  2.2068756231127708e-312,  2.2493155389419576e-312,  2.2917554547711443e-312,  2.3341953706003311e-312,   5.5718883514404297e+01,   1.4801210021972656e+02,   1.1162931823730469e+02,   1.4917729187011719e+02,   1.0834619903564453e+02,   2.8024621582031250e+02,   5.2235706329345703e+01,   2.7862689208984375e+02,   1.4052688642227906e-01,  -2.0434491555846535e-02,   1.1413998848561846e-01,   1.4816970076907410e-02,   3.6073158831825936e-02,  -1.9732589598163486e-02,   5.7025813644990819e-02,  -4.4154375959919889e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2620000000000001e+01,                      537,   0.0000000000000000e+00,   2.9761151096069083e-02,  -5.7640484844772820e-02,   1.2363545917715708e+00,   5.0506963345324163e-01,  -5.0731483586911152e-01,   4.8425311323547077e-01,  -5.0302608778483804e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.4234035491943359e+01,   1.5052455139160156e+02,   1.1030435943603516e+02,   1.5167715454101562e+02,   1.0730425262451172e+02,   2.8287866210937500e+02,   5.1081764221191406e+01,   2.8130880737304688e+02,  -5.8839516032499262e-02,   2.8798401450870870e-01,  -6.3800910651480081e-02,   2.9941270149748789e-01,  -6.4606660220533740e-02,   2.8412910914028089e-01,  -5.8310341390239273e-02,   2.8817499364186006e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2760000000000002e+01,                      537,   0.0000000000000000e+00,   2.7398525207490563e-02,  -5.3807756020260958e-02,   1.2893025615839731e+00,   5.0456093362223819e-01,  -5.0697964906637261e-01,   4.8625256304546421e-01,  -5.0194456329993886e-01,   2.4166298283894567e+05,   1.8294693427433094e+06,  -7.4975854210093766e+06,  -4.1193425975282316e+05,   3.6567935898699197e+03,   1.2411602723082768e+04,  -3.9804946427112408e+06,  -9.6054022333632049e+05,   4.0804760599107301e+05,   1.9982136019144664e+06,  -8.2514357936856598e+06,  -5.5963776732315880e+05,   5.2784004211425781e+01,   1.5372468566894531e+02,   1.0901792144775391e+02,   1.5467311096191406e+02,   1.0670087432861328e+02,   2.8597354125976562e+02,   5.0376091003417969e+01,   2.8464834594726562e+02,   2.6593714999791018e-01,  -2.6231160316370961e-01,   2.2055074560680055e-01,  -2.1392270229162591e-01,   5.6799784454199198e-02,  -2.4537523934100136e-01,   8.4197484555573965e-02,  -2.8851814990224511e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2800000000000001e+01,                      537,   0.0000000000000000e+00,   2.4421498287728941e-02,  -4.8806489733844362e-02,   1.3204666726640000e+00,   5.0396727902180838e-01,  -5.0707345050202068e-01,   4.8747334217725174e-01,  -5.0126164638613058e-01,  -4.7849683536006602e+01,  -8.3000084480029886e+02,   4.9382926766833810e+00,  -2.0211536102043104e+02,   7.7463599344617631e+00,   8.7326771509338000e-02,  -3.7749336337113256e+01,  -6.5285232068117841e+02,   1.0949884366361548e+01,  -1.6407470304108531e+02,   3.5597317298100668e+00,  -3.6015368336991600e-02,   5.2620136260986328e+01,   1.5423939514160156e+02,   1.0887852478027344e+02,   1.5515164184570312e+02,   1.0668730163574219e+02,   2.8645678710937500e+02,   5.0350246429443359e+01,   2.8517471313476562e+02,  -2.0687510663535136e-03,   2.7485368881684735e-01,  -7.6586192940055753e-03,   2.9150827773193555e-01,  -5.4516206500920816e-03,   2.6566539923408072e-01,   4.4659013070145193e-03,   2.6533156621940179e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.2899999999999999e+01,                      537,   0.0000000000000000e+00,   2.1013899860382702e-02,  -4.2602298086771857e-02,   1.3313054884331699e+00,   5.0358926689403083e-01,  -5.0732265094663442e-01,   4.8818638756486837e-01,  -5.0069514587405284e-01,  2.9707941080381325e-312,  3.0132340238673192e-312,  3.0556739396965060e-312,  3.0981138555256928e-312,  3.1405537713548795e-312,  1.4853970610372687e-313,  1.9097962122639976e-313,  2.3341953705558652e-313,  2.7585945288477328e-313,  1.1670976852976952e-312,  1.2095376011268820e-312,  1.2519775169560687e-312,   5.2757022857666016e+01,   1.5437164306640625e+02,   1.0902970886230469e+02,   1.5525709533691406e+02,   1.0701377868652344e+02,   2.8652114868164062e+02,   5.0689964294433594e+01,   2.8527270507812500e+02,   7.3821710722086209e-02,   7.6518135453113700e-02,   6.0807002252388997e-02,   8.0041097114275317e-02,   7.6470995415007792e-02,   4.5488133521530472e-02,   9.2121585470493983e-02,   5.6990948697830390e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3010000000000002e+01,                      537,   0.0000000000000000e+00,   1.7402855910266676e-02,  -3.5247232932094946e-02,   1.3252722212511112e+00,   5.0383270808796632e-01,  -5.0726771483242261e-01,   4.8892150896386793e-01,  -4.9978778078481828e-01,   2.2624571963343762e+01,  -6.9803350433821123e+00,  -1.6511872990150388e+02,  -5.4322678747297505e+02,   3.7606334042414097e+01,  -1.6160487367530500e+01,   2.2573259338119183e+01,  -7.2864270739820363e+00,  -1.7195916917831821e+02,  -5.4261372226511219e+02,   3.4615792619127404e+01,   2.1338231208401589e+02,   5.3373790740966797e+01,   1.5404669189453125e+02,   1.0961627197265625e+02,   1.5477096557617188e+02,   1.0799204254150391e+02,   2.8594442749023438e+02,   5.1723567962646484e+01,   2.8485391235351562e+02,   1.2732321817741621e-01,  -2.2926247081329620e-03,   1.0702372140936234e-01,   3.2585492742782662e-02,   3.3287769143598211e-02,  -1.0509197387591485e-03,   4.8843297990700307e-02,  -2.2306232918595015e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3129999999999999e+01,                      537,   0.0000000000000000e+00,   1.3669446692409624e-02,  -2.6923700110326548e-02,   1.3041629829785018e+00,   5.0426031315913455e-01,  -5.0727764890069849e-01,   4.8926183087263081e-01,  -4.9901280980499096e-01,   2.0881711463550578e+03,  -2.7327347922445246e+04,   1.1490166900329344e+05,  -3.2503329894375956e+03,   8.7773407191296451e+02,   1.5161494770354984e+03,  -1.9597617982859756e+03,   1.1699535028619473e+04,   1.4859256932826960e+04,  -5.6670747983054298e+02,   6.0825279882317809e+04,  -1.7857751282451845e+03,   5.4502674102783203e+01,   1.5275425720214844e+02,   1.1067471313476562e+02,   1.5336944580078125e+02,   1.0925714874267578e+02,   2.8442404174804688e+02,   5.3065578460693359e+01,   2.8343157958984375e+02,   9.9397067648148152e-02,   1.2879370532365897e-01,   7.4799917008931516e-02,   1.6380965216458776e-01,   1.2093279062781903e-02,   1.2736135040495355e-01,   3.4634969883327926e-02,   1.0395962078422372e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3219999999999999e+01,                      537,   0.0000000000000000e+00,   9.8709783223166654e-03,  -1.7796405488205266e-02,   1.2710078330831913e+00,   5.0527868257168929e-01,  -5.0661676518362353e-01,   4.8982430031701785e-01,  -4.9810145652500193e-01,  2.4247635190841696e-316,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,   0.0000000000000000e+00,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,   0.0000000000000000e+00,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,   5.5445369720458984e+01,   1.5192662048339844e+02,   1.1155146789550781e+02,   1.5234399414062500e+02,   1.1045376586914062e+02,   2.8330450439453125e+02,   5.4324268341064453e+01,   2.8249884033203125e+02,   1.5097884045127330e-01,   3.2552630047661069e-02,   1.2415041173778718e-01,   5.1523031796989471e-02,   8.8624456669705864e-02,   7.6996721518298727e-03,   1.1313669038453611e-01,   7.9348365858322722e-04,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3329999999999998e+01,                      537,   0.0000000000000000e+00,   6.0457623154013245e-03,  -7.9787978018840428e-03,   1.2301061796590629e+00,   5.0655730140893229e-01,  -5.0583840043568906e-01,   4.9005149677571469e-01,  -4.9736982572500738e-01,  1.3417075924924561e-316,  1.3411415908885804e-316,  1.0185579796633307e-312,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  1.1883176429405525e-312,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  4.2439915819305446e-314,  1.3417297266333898e-316,   5.6726764678955078e+01,   1.5098034667968750e+02,   1.1273935699462891e+02,   1.5117437744140625e+02,   1.1191822052001953e+02,   2.8202108764648438e+02,   5.5859027862548828e+01,   2.8142407226562500e+02,   1.1797433720291650e-01,  -1.1887073284611915e-02,   9.2391349646774756e-02,   2.2850313344406459e-02,   5.9328014796605544e-02,  -2.4016093779550829e-02,   8.9561432522394568e-02,  -4.7323325112756720e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3430000000000000e+01,                      537,   0.0000000000000000e+00,   1.8873748634407853e-03,   2.2044760443608296e-03,   1.1821197671484693e+00,   5.0810116389822446e-01,  -5.0472020800402406e-01,   4.9147595757019746e-01,  -4.9552204997152483e-01,   1.0397357999257194e+03,   2.3899430638436236e+01,   1.5487069621562799e+01,  -4.4219119737159662e+00,  -1.8156699107650054e-01,   3.1013873156441356e+01,   5.4956795413266912e+02,   1.1848550167648591e+01,   5.7072559175929891e+00,  -4.1667353221806884e+00,  -1.7339914622759120e-01,   3.2716342502231790e+01,   5.7601207733154297e+01,   1.4999385070800781e+02,   1.1354632568359375e+02,   1.4978617858886719e+02,   1.1339828491210938e+02,   2.8052789306640625e+02,   5.7401031494140625e+01,   2.8032324218750000e+02,   2.3307328657444515e-01,  -4.0754765229394252e-01,   1.9911903173198198e-01,  -3.6774610740400249e-01,   2.0099520901118240e-01,  -4.3485668821739409e-01,   2.5051062119254652e-01,  -4.6604693766727223e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3500000000000000e+01,                      537,   0.0000000000000000e+00,  -2.6057182528172835e-03,   1.2293755687906088e-02,   1.1325182367405815e+00,   5.0929139611285601e-01,  -5.0347646265893398e-01,   4.9251117019207519e-01,  -4.9453662415413158e-01,   1.2129583607770943e+06,   2.4331449458234449e+04,   9.0636823169936389e+06,   1.1401527907812905e+07,  -2.2821304729085620e+06,   9.1359661771155670e+06,  -4.4803914968503837e+05,   4.7388384821990272e+04,   1.2415782963218139e+06,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.8124763488769531e+01,   1.4819332885742188e+02,   1.1403489685058594e+02,   1.4774803161621094e+02,   1.1436820220947266e+02,   2.7840759277343750e+02,   5.8423118591308594e+01,   2.7843548583984375e+02,   1.7536317427742176e-01,  -8.0662805793423331e-02,   1.5077899587045351e-01,  -9.7795259562303727e-02,   1.5097429550655761e-01,  -1.4871099393616305e-01,   1.6602175850635348e-01,  -1.1532161547825126e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.3469999999999999e+01,                      537,   0.0000000000000000e+00,   1.8873748634407853e-03,   2.2044760443608296e-03,   1.1821197671484693e+00,   5.0810116389822446e-01,  -5.0472020800402406e-01,   4.9147595757019746e-01,  -4.9552204997152483e-01,  2.3715151000379834e-322,  2.4532588540211927e-316,  2.4532549014960259e-316,   0.0000000000000000e+00,  2.4532596445262260e-316,  2.3912974884974669e-316,  2.1393042464925975e-321,  2.4527466067595845e-316,  6.9414727083877457e-310,  2.4532240717997254e-316,  2.4532335578601256e-316,  2.3715151000379834e-322,   5.7900329589843750e+01,   1.4913514709472656e+02,   1.1382415008544922e+02,   1.4877325439453125e+02,   1.1397564697265625e+02,   2.7946841430664062e+02,   5.8007453918457031e+01,   2.7941494750976562e+02,  -6.6048570115007976e-02,   4.5115596098730748e-01,  -7.8705370123486773e-02,   6.4517808693193501e-01,  -3.7636685153569260e-01,   6.2462207154823091e-01,  -3.5591180312385973e-01,   4.4224774006710277e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
